timestamp,open,high,low,close,volume,tradeCount,vwap
2019-07-19T04:00:00Z,6,6.1499,5.63,6.01,17370,127,5.88971
2019-07-22T04:00:00Z,6.9,6.9,6,6.5,22210,133,6.32187
2019-07-23T04:00:00Z,6.44,7.4083,6.3005,7,103532,293,6.81816
2019-07-24T04:00:00Z,7.2426,8.74,7.01,7.38,73627,269,7.4201
2019-07-25T04:00:00Z,7.5,7.5,6.696,6.88,95036,261,6.94669
2019-07-26T04:00:00Z,6.95,6.95,6.5501,6.57,17079,63,6.87454
2019-07-29T04:00:00Z,6.58,6.74,6.25,6.2705,11209,77,6.42227
2019-07-30T04:00:00Z,6.14,6.5,6.01,6.37,31685,142,6.24159
2019-07-31T04:00:00Z,6.37,6.53,6.34,6.465,21286,60,6.4132
2019-08-01T04:00:00Z,6.74,7,6.51,7,47953,163,6.72658
2019-08-02T04:00:00Z,7,7,6.7,6.7162,25100,111,6.77973
2019-08-05T04:00:00Z,6.7,6.825,6,6.8,25939,191,6.67405
2019-08-06T04:00:00Z,6.44,6.93,6.25,6.6726,33646,156,6.68969
2019-08-07T04:00:00Z,6.74,7,6.5,6.95,98868,147,6.93144
2019-08-08T04:00:00Z,7,7,6.6127,6.85,16822,92,6.78287
2019-08-09T04:00:00Z,6.5,6.895,6.5,6.795,7923,30,6.75694
2019-08-12T04:00:00Z,6.7875,7.1995,6.7875,7.15,32351,173,7.05257
2019-08-13T04:00:00Z,7.15,7.2,6.7,7.1,26862,541,7.02306
2019-08-14T04:00:00Z,7,7.0968,6.8162,7.0804,87523,786,7.02411
2019-08-15T04:00:00Z,6.95,7.14,6.9001,7.14,35669,539,7.06301
2019-08-16T04:00:00Z,6.85,7.2,6.85,7.18,45935,624,7.08335
2019-08-19T04:00:00Z,7.2,7.2,6.9,7.17,93667,676,7.08862
2019-08-20T04:00:00Z,6.9001,7.0115,6.665,6.86,46736,188,6.81613
2019-08-21T04:00:00Z,7.04,8.55,7.04,8.45,565536,2321,7.92431
2019-08-22T04:00:00Z,8,8.85,7.91,8.79,354199,1447,8.49678
2019-08-23T04:00:00Z,8.79,9.03,8.25,8.55,213262,1457,8.62708
2019-08-26T04:00:00Z,8.62,8.9129,8.26,8.79,60541,358,8.62921
2019-08-27T04:00:00Z,8.73,8.8687,8.34,8.78,74346,765,8.66225
2019-08-28T04:00:00Z,8.77,9.94,8.52,9.94,130453,1037,9.37103
2019-08-29T04:00:00Z,9.98,10.29,9.3682,10.27,174881,811,9.94655
2019-08-30T04:00:00Z,10.27,10.815,10.15,10.52,283253,1240,10.4368
2019-09-03T04:00:00Z,10.59,10.6,9.67,10.23,101162,991,10.2027
2019-09-04T04:00:00Z,10.75,12.36,10.7014,11.08,302497,1209,11.1816
2019-09-05T04:00:00Z,11.25,11.89,11.13,11.6,178389,937,11.6092
2019-09-06T04:00:00Z,11.98,11.99,11.201,11.74,242325,1280,11.5855
2019-09-09T04:00:00Z,11.9,13.2,11.9,12.72,553090,2702,12.5816
2019-09-10T04:00:00Z,12.66,12.72,11,11.1,506878,2703,11.6705
2019-09-11T04:00:00Z,10.9,11.9,9.21,10.68,479947,2786,10.3812
2019-09-12T04:00:00Z,10.68,10.91,9.75,10.09,248668,1682,10.1254
2019-09-13T04:00:00Z,9.98,11.18,9.75,10.88,141865,1400,10.4116
2019-09-16T04:00:00Z,10.88,11.82,10.5462,11.55,192441,1208,11.3814
2019-09-17T04:00:00Z,11.6,11.87,11.01,11.87,294598,2157,11.7106
2019-09-18T04:00:00Z,11.81,12,11.03,11.24,362963,1534,11.5106
2019-09-19T04:00:00Z,11.25,12.25,11.25,11.89,275393,2575,11.892
2019-09-20T04:00:00Z,11.94,12.3914,11.61,11.61,824173,1414,11.6806
2019-09-23T04:00:00Z,11.61,12.17,10.82,11.07,184329,1243,11.4636
2019-09-24T04:00:00Z,11.15,11.74,10.94,11.3,229177,1283,11.3315
2019-09-25T04:00:00Z,11.27,11.45,10.8506,11.14,49997,468,11.1221
2019-09-26T04:00:00Z,11.15,11.92,11.13,11.73,91134,679,11.4794
2019-09-27T04:00:00Z,11.75,11.95,11.29,11.5,138062,1220,11.6165
2019-09-30T04:00:00Z,11.65,11.95,11.29,11.8,83977,551,11.736
2019-10-01T04:00:00Z,11.92,12.15,11.5416,11.67,218453,1357,11.9624
2019-10-02T04:00:00Z,11.59,11.59,10.15,11.1,193179,1079,10.8171
2019-10-03T04:00:00Z,10.97,11.1,10.32,10.71,51330,525,10.6383
2019-10-04T04:00:00Z,10.59,10.8,10.4001,10.74,54020,367,10.6529
2019-10-07T04:00:00Z,10.81,10.97,10.54,10.65,48637,599,10.7863
2019-10-08T04:00:00Z,10.51,10.55,10,10.33,88659,617,10.2706
2019-10-09T04:00:00Z,10.41,10.95,10.0347,10.46,59341,426,10.616
2019-10-10T04:00:00Z,10.45,10.53,9.76,9.9,74469,590,10.0716
2019-10-11T04:00:00Z,9.95,10.5799,9.7,9.9,181228,1177,9.96146
2019-10-14T04:00:00Z,9.8,9.8042,9.15,9.34,94142,594,9.41548
2019-10-15T04:00:00Z,9.39,9.56,9.28,9.52,54140,309,9.38585
2019-10-16T04:00:00Z,9.45,9.6,9.3035,9.58,36168,196,9.54116
2019-10-17T04:00:00Z,9.59,10.19,9.57,10.03,51215,544,9.76905
2019-10-18T04:00:00Z,10.05,10.41,9.955,10.2,48515,327,10.1519
2019-10-21T04:00:00Z,10.3,10.41,9.95,10.17,60669,388,10.1246
2019-10-22T04:00:00Z,10.25,10.42,10.02,10.3,97569,947,10.2207
2019-10-23T04:00:00Z,10.25,11.35,10.1225,11.04,218735,650,10.5974
2019-10-24T04:00:00Z,11.06,11.451,10.5882,11.2,49221,363,11.038
2019-10-25T04:00:00Z,11.15,11.27,10.67,10.85,66270,477,10.9413
2019-10-28T04:00:00Z,10.92,11.3,10.68,10.77,97942,634,11.0544
2019-10-29T04:00:00Z,10.76,11.24,10.54,10.57,34372,217,10.6574
2019-10-30T04:00:00Z,10.57,11.62,10.3817,11.08,124371,809,11.0109
2019-10-31T04:00:00Z,11.14,11.28,10.81,10.9,63199,467,10.984
2019-11-01T04:00:00Z,10.98,11.0907,10.62,10.75,65116,484,10.8853
2019-11-04T05:00:00Z,10.79,10.98,10.75,10.81,61098,208,10.8306
2019-11-05T05:00:00Z,10.85,10.97,10.64,10.93,127175,389,10.7728
2019-11-06T05:00:00Z,10.93,11.14,10.7,10.76,134895,512,10.8554
2019-11-07T05:00:00Z,10.85,10.85,10.75,10.8,81590,278,10.7966
2019-11-08T05:00:00Z,10.85,10.96,10.75,10.81,68739,402,10.8486
2019-11-11T05:00:00Z,11.35,14.19,11.35,14.14,996820,5021,12.991
2019-11-12T05:00:00Z,14.15,14.65,13.12,13.76,464371,2683,13.8668
2019-11-13T05:00:00Z,13.7,14.02,13.06,13.93,157657,844,13.6496
2019-11-14T05:00:00Z,13.91,14.09,13.51,13.89,137746,720,13.8517
2019-11-15T05:00:00Z,13.96,15.1346,13.91,14.8,376154,1756,14.7562
2019-11-18T05:00:00Z,15,15.69,14.5,15.65,386395,2313,15.2743
2019-11-19T05:00:00Z,15.9,16,14.15,14.48,299752,1891,14.9281
2019-11-20T05:00:00Z,14.48,14.6749,13.85,14.27,213327,1153,14.1525
2019-11-21T05:00:00Z,14.48,16.14,13.65,15.84,858026,4783,15.5052
2019-11-22T05:00:00Z,15.98,16.15,15.58,15.97,220096,1400,15.895
2019-11-25T05:00:00Z,16.19,16.23,15.4,15.7,252701,1162,15.7742
2019-11-26T05:00:00Z,15.76,16,15.43,15.92,109773,633,15.6973
2019-11-27T05:00:00Z,16,16.1,15.6,15.9,105249,581,15.932
2019-11-29T05:00:00Z,15.85,15.9,15.65,15.7,40936,216,15.7733
2019-12-02T05:00:00Z,15.86,16.01,15.4,15.63,105051,630,15.6417
2019-12-03T05:00:00Z,15.48,16.2664,15.41,16,186439,981,15.909
2019-12-04T05:00:00Z,16.13,16.19,15.65,16,129228,775,15.9888
2019-12-05T05:00:00Z,16.02,16.05,15.493,15.57,92679,491,15.7473
2019-12-06T05:00:00Z,15.6,16.13,15.6,15.98,84239,651,15.9204
2019-12-09T05:00:00Z,15.98,15.98,15.12,15.42,133573,833,15.5492
2019-12-10T05:00:00Z,15.41,15.41,14.62,15.06,185871,1496,15.0292
2019-12-11T05:00:00Z,15.08,15.7,14.85,15.61,87409,715,15.2624
2019-12-12T05:00:00Z,15.61,15.99,15.57,15.98,84464,821,15.7929
2019-12-13T05:00:00Z,16,16,15.52,15.7,74576,583,15.7433
2019-12-16T05:00:00Z,15.69,15.86,15.15,15.46,118810,973,15.5499
2019-12-17T05:00:00Z,15.45,15.4716,14.69,14.91,102068,839,14.9751
2019-12-18T05:00:00Z,14.8,15.03,14.4,14.57,111127,721,14.6472
2019-12-19T05:00:00Z,14.42,14.5,14.03,14.4,146332,1065,14.2805
