timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,79.5,79.67,78.42,79.14,1521611,14888,79.0066
2016-01-05T05:00:00Z,78.96,80.1,78.01,79.95,1316313,13078,79.4828
2016-01-06T05:00:00Z,79.37,80.07,79.13,79.59,2155909,16435,79.4808
2016-01-07T05:00:00Z,78.78,79.49,78.49,78.72,1501719,13098,78.9083
2016-01-08T05:00:00Z,78.72,79.16,78.25,78.38,1649546,14142,78.7215
2016-01-11T05:00:00Z,78.59,79.37,78.58,79.15,1916206,14628,79.0183
2016-01-12T05:00:00Z,79.77,79.77,78.46,79.6,1660728,15122,79.3031
2016-01-13T05:00:00Z,80.42,81.18,80.01,80.25,2086526,15656,80.5104
2016-01-14T05:00:00Z,80.19,81.8215,79.87,81.32,1241548,11992,81.0829
2016-01-15T05:00:00Z,80.29,81.2,79.815,80.54,1564413,13826,80.4429
2016-01-19T05:00:00Z,81.17,82.43,80.87,82.23,1777119,15472,81.9035
2016-01-20T05:00:00Z,81.71,82.39,79.53,80.19,2107414,19657,80.3129
2016-01-21T05:00:00Z,80.18,80.76,78.72,79.25,1539112,14520,79.4523
2016-01-22T05:00:00Z,79.9,81.42,79.38,81.33,1463943,14036,80.7963
2016-01-25T05:00:00Z,81.37,81.43,80.53,80.76,902700,9234,80.858
2016-01-26T05:00:00Z,81.11,82.27,80.85,81.7,1007453,9833,81.6816
2016-01-27T05:00:00Z,81.26,82.54,81.04,82,1042008,9945,81.9699
2016-01-28T05:00:00Z,82,83.9,81.59,83.25,814504,7775,83.1377
2016-01-29T05:00:00Z,84,85.18,82.81,85.01,1758262,13890,84.8379
2016-02-01T05:00:00Z,84.51,85.84,84.29,85.31,1156714,12877,85.3598
2016-02-02T05:00:00Z,85.15,86.305,84.98,86.22,1285474,11680,85.6279
2016-02-03T05:00:00Z,86.67,87.84,86.1,87.09,1863041,19436,87.1175
2016-02-04T05:00:00Z,86.94,87.56,86.435,86.61,1477319,16620,86.8163
2016-02-05T05:00:00Z,86.18,86.86,85.035,86.45,1932211,20056,86.3125
2016-02-08T05:00:00Z,86.84,87.81,85.24,86.22,1826003,17352,85.9877
2016-02-09T05:00:00Z,86.03,87.12,85.79,86.85,1508508,16540,86.7442
2016-02-10T05:00:00Z,85.63,86.78,83.8,85.79,2331735,18698,85.2846
2016-02-11T05:00:00Z,85.93,86.45,84.03,84.08,1561424,15935,84.5652
2016-02-12T05:00:00Z,83.74,84.51,82.93,83.72,1082129,11014,83.6055
2016-02-16T05:00:00Z,83.58,84.63,83.225,84.54,1450023,13878,84.1089
2016-02-17T05:00:00Z,84.55,84.83,83.57,84.22,1361546,14248,84.3707
2016-02-18T05:00:00Z,84.37,85.69,84.04,85.14,1109501,11088,85.153
2016-02-19T05:00:00Z,84.95,85.21,84.11,84.72,959789,9699,84.7706
2016-02-22T05:00:00Z,85.23,85.75,84.69,85.39,892400,8044,85.2776
2016-02-23T05:00:00Z,84.97,86.05,84.7201,85.76,694050,7964,85.5691
2016-02-24T05:00:00Z,85.69,86.39,85.2,86.06,727600,8784,85.7637
2016-02-25T05:00:00Z,86.33,87.04,86,86.97,610145,7394,86.7523
2016-02-26T05:00:00Z,86.46,86.73,84.26,84.29,1221492,13904,84.8912
2016-02-29T05:00:00Z,84.2,85.01,84.01,84.12,1455698,12223,84.3572
2016-03-01T05:00:00Z,84.57,84.8,83.15,83.83,1428459,13161,83.8434
2016-03-02T05:00:00Z,83.46,84.1501,81.75,84.06,1149679,11035,83.4862
