timestamp,open,high,low,close,volume,tradeCount,vwap
2023-09-21T04:00:00Z,11.8,13.78,10.29,11.15,942398,8503,12.0157
2023-09-22T04:00:00Z,10.79,11.2,10.57,10.85,334424,2787,10.8209
2023-09-25T04:00:00Z,10.85,10.88,9.8,9.95,245751,1724,10.3807
2023-09-26T04:00:00Z,10,10,9.1,9.18,272227,7299,9.32774
2023-09-27T04:00:00Z,9.7,9.73,8.52,8.75,325075,2652,8.99873
2023-09-28T04:00:00Z,9.14,9.14,8,8.42,264040,2039,8.31824
2023-09-29T04:00:00Z,8.43,8.69,8.43,8.62,98471,1119,8.59327
2023-10-02T04:00:00Z,8.82,8.84,7.75,7.86,249978,2313,8.09917
2023-10-03T04:00:00Z,7.9,8.0504,7.4101,7.44,135380,1362,7.72626
2023-10-04T04:00:00Z,7.49,7.49,7.15,7.15,150429,1621,7.30732
2023-10-05T04:00:00Z,7.24,7.4492,7.01,7.16,110862,1109,7.22946
2023-10-06T04:00:00Z,7.16,7.3,7.05,7.15,103810,936,7.17521
2023-10-09T04:00:00Z,7.15,7.24,6.72,6.72,219939,2094,6.9876
2023-10-10T04:00:00Z,6.87,7.19,6.7506,6.89,190931,2646,6.96333
2023-10-11T04:00:00Z,7.97,8,6.8,6.88,621768,5242,7.24573
2023-10-12T04:00:00Z,7.13,7.25,6.93,7.14,248910,2780,7.10379
2023-10-13T04:00:00Z,7.18,7.54,6.85,7.54,235987,2429,7.14963
2023-10-16T04:00:00Z,7.66,7.885,7.57,7.64,200645,1967,7.70367
2023-10-17T04:00:00Z,7.75,7.75,7.03,7.1,167503,1846,7.39938
2023-10-18T04:00:00Z,7.1,7.69,6.72,6.72,194609,2108,6.88788
2023-10-19T04:00:00Z,6.9,7.1697,6.68,6.73,169059,1951,6.82922
2023-10-20T04:00:00Z,6.75,6.81,6.0401,6.11,355419,3148,6.26017
2023-10-23T04:00:00Z,6.05,6.1,5.43,5.55,374085,3056,5.6993
2023-10-24T04:00:00Z,5.51,5.71,5.47,5.57,167234,1851,5.58161
2023-10-25T04:00:00Z,5.73,5.75,4.6,4.64,485198,4463,5.0175
2023-10-26T04:00:00Z,4.54,4.9088,3.79,3.9,1002521,5494,4.07673
2023-10-27T04:00:00Z,4.08,4.25,3.33,4.24,865176,6237,3.79917
2023-10-30T04:00:00Z,4.46,5.409,4.12,5.39,704984,4656,4.73965
2023-10-31T04:00:00Z,5.5,5.5,4.795,4.86,483794,4545,5.02454
2023-11-01T04:00:00Z,4.84,4.91,4,4.18,660121,4416,4.28804
2023-11-02T04:00:00Z,4.27,4.61,4.0563,4.59,342258,3202,4.36681
2023-11-03T04:00:00Z,4.59,4.7836,4.3,4.59,280240,2243,4.54134
2023-11-06T05:00:00Z,4.59,4.7,4.3501,4.45,175092,1637,4.47731
2023-11-07T05:00:00Z,4.45,4.45,4.21,4.3,195737,1937,4.32768
2023-11-08T05:00:00Z,4.3,4.64,4.2,4.5,184072,1862,4.44319
2023-11-09T05:00:00Z,4.48,4.69,4.36,4.39,180699,1844,4.51946
2023-11-10T05:00:00Z,4.4,4.4,4.11,4.15,271852,2389,4.23649
2023-11-13T05:00:00Z,4.22,4.243,3.868,4.06,305955,2530,4.00091
2023-11-14T05:00:00Z,4.25,4.37,3.88,4.37,266490,3283,4.203
2023-11-15T05:00:00Z,4.32,4.3799,3.96,4.2,452294,3584,4.14102
2023-11-16T05:00:00Z,4.2,4.42,4,4.04,281656,2659,4.1639
2023-11-17T05:00:00Z,4.05,4.13,3.85,4.09,264137,2283,3.98434
2023-11-20T05:00:00Z,4.1,4.42,4.051,4.11,231072,2338,4.27102
2023-11-21T05:00:00Z,4.1,4.2,3.98,4.11,143576,1782,4.04693
2023-11-22T05:00:00Z,4.19,4.27,3.96,4.11,263820,2616,4.05837
2023-11-24T05:00:00Z,4.01,4.46,4,4.36,183223,1564,4.34968
2023-11-27T05:00:00Z,4.28,4.28,4.06,4.13,249380,2702,4.15654
2023-11-28T05:00:00Z,4.1,4.33,3.95,4.3,348167,3013,4.17307
2023-11-29T05:00:00Z,4.31,4.33,4.15,4.29,274286,3530,4.24722
2023-11-30T05:00:00Z,4.2,4.61,4.1781,4.35,301975,2898,4.41706
2023-12-01T05:00:00Z,4.29,4.43,4.17,4.33,244085,2825,4.31306
2023-12-04T05:00:00Z,4.41,4.92,4.33,4.54,617099,6190,4.51911
2023-12-05T05:00:00Z,4.52,4.52,4.05,4.08,772727,8259,4.23827
2023-12-06T05:00:00Z,4.1,4.25,3.95,3.98,589035,4818,4.03756
2023-12-07T05:00:00Z,4,4.31,3.95,4.1,426606,4935,4.15326
2023-12-08T05:00:00Z,4.11,4.2097,3.9999,4,480487,5048,4.09788
2023-12-11T05:00:00Z,4.01,4.15,3.95,4.02,532228,5745,4.02349
2023-12-12T05:00:00Z,4.05,4.11,3.9,4.03,466337,5435,4.00621
2023-12-13T05:00:00Z,4.05,4.34,3.94,4.19,830701,6363,4.12946
2023-12-14T05:00:00Z,4.19,4.69,4.19,4.66,1178561,7673,4.57841
2023-12-15T05:00:00Z,4.69,5.27,4.68,5.07,3105143,7647,5.06372
2023-12-18T05:00:00Z,5.07,5.8399,4.95,5.75,1200407,7778,5.59808
2023-12-19T05:00:00Z,5.92,6.35,5.675,6.31,1337587,8237,6.17043
2023-12-20T05:00:00Z,6.41,6.45,5.2801,5.31,978674,8983,5.9845
2023-12-21T05:00:00Z,6.15,6.15,5.5,5.62,953912,8721,5.67969
2023-12-22T05:00:00Z,5.65,5.75,5.44,5.56,484204,5162,5.59526
2023-12-26T05:00:00Z,5.43,5.55,4.87,4.99,784681,6250,5.05566
2023-12-27T05:00:00Z,5,5.065,4.87,4.925,337663,4328,4.97542
2023-12-28T05:00:00Z,4.96,5.07,4.8601,4.97,233247,3501,4.98447
2023-12-29T05:00:00Z,4.97,4.97,4.66,4.69,463462,4749,4.74628
2024-01-02T05:00:00Z,4.63,4.68,4.35,4.405,298537,3698,4.51579
2024-01-03T05:00:00Z,4.49,4.515,4.2,4.23,253631,3805,4.30744
2024-01-04T05:00:00Z,4.25,4.33,4.11,4.25,427430,4772,4.21623
2024-01-05T05:00:00Z,4.38,4.41,4.01,4.15,564550,6451,4.10246
2024-01-08T05:00:00Z,4.15,4.17,3.98,4.12,350337,4078,4.07152
2024-01-09T05:00:00Z,4.09,4.15,3.99,4.09,325390,4366,4.04626
2024-01-10T05:00:00Z,4.06,4.1,3.85,3.9,545848,5134,3.92567
2024-01-11T05:00:00Z,3.9,3.925,3.6,3.62,471583,3873,3.7489
2024-01-12T05:00:00Z,3.65,3.71,3.48,3.56,634783,5908,3.60674
2024-01-16T05:00:00Z,3.5,3.6,3.26,3.28,678649,6586,3.34224
2024-01-17T05:00:00Z,3.25,3.28,2.33,2.69,2774584,15056,2.68325
2024-01-18T05:00:00Z,2.88,3.3699,2.52,2.97,1558522,10295,3.00859
2024-01-19T05:00:00Z,2.97,2.97,2.6,2.605,729065,5744,2.73401
2024-01-22T05:00:00Z,2.62,2.87,2.51,2.85,941124,8271,2.74977
2024-01-23T05:00:00Z,2.93,2.9598,2.56,2.81,1232252,8435,2.72484
2024-01-24T05:00:00Z,2.83,3.13,2.68,2.71,974903,9147,2.76548
2024-01-25T05:00:00Z,2.7,2.78,2.5,2.78,777174,6188,2.64899
2024-01-26T05:00:00Z,2.75,2.91,2.7066,2.84,358377,3902,2.83891
2024-01-29T05:00:00Z,2.9,2.99,2.75,2.89,520856,4839,2.88678
2024-01-30T05:00:00Z,2.9,2.9,2.65,2.8,754835,6721,2.74026
2024-01-31T05:00:00Z,2.8,2.81,2.65,2.7,571135,5622,2.70577
2024-02-01T05:00:00Z,2.8,2.8,2.5095,2.54,869860,6738,2.5924
2024-02-02T05:00:00Z,2.55,2.64,2.45,2.6,491927,2847,2.54114
2024-02-05T05:00:00Z,2.55,2.59,2.47,2.57,310427,3412,2.53292
2024-02-06T05:00:00Z,2.54,2.73,2.5,2.72,495509,4839,2.66059
2024-02-07T05:00:00Z,2.74,2.7499,2.48,2.48,729763,8608,2.56899
2024-02-08T05:00:00Z,2.51,2.51,2.3,2.36,711475,6904,2.38538
2024-02-09T05:00:00Z,2.42,2.47,2.325,2.37,536421,6489,2.36799
2024-02-12T05:00:00Z,2.35,2.43,2.3,2.33,601572,7566,2.32791
2024-02-13T05:00:00Z,2.3,2.3,2.095,2.14,919985,9096,2.14697
2024-02-14T05:00:00Z,2.21,2.2997,2.05,2.15,737324,8923,2.12349
2024-02-15T05:00:00Z,1.9,2.08,1.7,2.06,1478511,9435,1.97568
2024-02-16T05:00:00Z,2.03,2.04,1.9,2.01,1443610,7106,1.97735
2024-02-20T05:00:00Z,2,2.005,1.85,1.96,987370,5400,1.95606
2024-02-21T05:00:00Z,1.96,2.005,1.85,1.91,507527,3063,1.91333
2024-02-22T05:00:00Z,1.91,2.32,1.8801,2.27,1938933,9447,2.15441
2024-02-23T05:00:00Z,2.25,2.25,2.145,2.18,589578,4666,2.18911
2024-02-26T05:00:00Z,2.15,2.35,2.15,2.24,490129,4300,2.24858
2024-02-27T05:00:00Z,2.25,2.27,2.1322,2.19,487686,4442,2.18628
2024-02-28T05:00:00Z,2.18,2.2,2.075,2.09,378389,3216,2.13547
2024-02-29T05:00:00Z,2.08,2.19,2.06,2.14,280024,2745,2.14507
2024-03-01T05:00:00Z,2.2,2.45,2.13,2.44,559847,3327,2.35897
2024-03-04T05:00:00Z,2.49,2.7499,2.45,2.49,1120283,5570,2.57037
2024-03-05T05:00:00Z,2.39,2.44,2.04,2.07,631672,4019,2.18192
2024-03-06T05:00:00Z,2.11,2.23,2.0535,2.09,395207,3011,2.11437
2024-03-07T05:00:00Z,2.14,2.25,2.07,2.25,351145,2248,2.16568
