timestamp,open,high,low,close,volume,tradeCount,vwap
2021-08-13T04:00:00Z,9.65,9.65,9.6,9.61,201980,61,9.64963
2021-08-16T04:00:00Z,9.59,9.6,9.59,9.6,74692,78,9.59984
2021-08-17T04:00:00Z,9.64,9.64,9.6375,9.64,2203,14,9.63941
2021-08-18T04:00:00Z,9.64,9.67,9.64,9.66,136267,275,9.6496
2021-08-19T04:00:00Z,9.66,9.67,9.63,9.64,96199,115,9.64608
2021-08-20T04:00:00Z,9.655,9.655,9.65,9.65,8668,17,9.65018
2021-08-23T04:00:00Z,9.66,9.67,9.66,9.66,12600,30,9.6627
2021-08-24T04:00:00Z,9.65,9.67,9.65,9.67,383910,166,9.66391
2021-08-25T04:00:00Z,9.75,9.75,9.7,9.72,50733,32,9.7005
2021-08-26T04:00:00Z,9.73,9.73,9.7,9.71,202510,349,9.71308
2021-08-27T04:00:00Z,9.71,9.71,9.7,9.7,244180,21,9.70999
2021-08-30T04:00:00Z,9.7,9.71,9.69,9.7,314676,75,9.70026
2021-08-31T04:00:00Z,9.7,9.7402,9.68,9.7,150000,358,9.70659
2021-09-01T04:00:00Z,9.73,9.73,9.7,9.73,109059,61,9.72864
2021-09-02T04:00:00Z,9.75,9.7792,9.73,9.75,7710,67,9.74995
2021-09-03T04:00:00Z,9.75,9.75,9.75,9.75,484,25,9.75
2021-09-07T04:00:00Z,9.75,9.75,9.75,9.75,0,0,0
2021-09-08T04:00:00Z,9.76,9.78,9.75,9.76,10702,57,9.77832
2021-09-09T04:00:00Z,9.76,9.76,9.76,9.76,0,0,0
2021-09-10T04:00:00Z,9.762,9.763,9.75,9.75,19278,110,9.75295
2021-09-13T04:00:00Z,9.75,9.8,9.74,9.75,106079,44,9.74995
2021-09-14T04:00:00Z,9.75,9.75,9.75,9.75,0,0,0
2021-09-15T04:00:00Z,9.75,9.75,9.75,9.75,0,0,0
2021-09-16T04:00:00Z,9.75,9.75,9.75,9.75,0,0,0
2021-09-17T04:00:00Z,9.7899,9.7899,9.7899,9.7899,100,1,9.7899
2021-09-20T04:00:00Z,9.79,9.81,9.75,9.81,19369,77,9.79584
2021-09-21T04:00:00Z,9.81,9.81,9.81,9.81,0,0,0
2021-09-22T04:00:00Z,9.81,9.81,9.81,9.81,0,0,0
2021-09-23T04:00:00Z,9.81,9.81,9.81,9.81,0,0,0
2021-09-24T04:00:00Z,9.81,9.81,9.81,9.81,0,0,0
2021-09-27T04:00:00Z,9.78,9.82,9.78,9.78,2377,14,9.78435
2021-09-28T04:00:00Z,9.78,9.81,9.78,9.81,20266,36,9.78272
2021-09-29T04:00:00Z,9.78,9.85,9.78,9.78,728,7,9.79571
2021-09-30T04:00:00Z,9.79,9.92,9.78,9.85,14518,94,9.80409
2021-10-01T04:00:00Z,9.79,9.85,9.78,9.85,31701,27,9.78382
2021-10-04T04:00:00Z,9.85,9.86,9.85,9.86,200,2,9.855
2021-10-05T04:00:00Z,9.86,9.86,9.85,9.85,389,6,9.85333
2021-10-06T04:00:00Z,9.85,9.85,9.85,9.85,0,0,0
2021-10-07T04:00:00Z,9.85,9.85,9.85,9.85,0,0,0
2021-10-08T04:00:00Z,9.85,9.85,9.85,9.85,0,0,0
2021-10-11T04:00:00Z,9.85,9.85,9.85,9.85,0,0,0
2021-10-12T04:00:00Z,9.85,9.85,9.85,9.85,0,0,0
2021-10-13T04:00:00Z,9.85,9.85,9.85,9.85,0,0,0
