timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,26.39,27.6,25.69,27.37,78656,808,26.8229
2016-01-05T05:00:00Z,27.27,28,26.74,27.43,87443,1160,27.3503
2016-01-06T05:00:00Z,27.01,27.3,25.18,25.77,216725,1744,26.1797
2016-01-07T05:00:00Z,25.54,26.07,24.98,25.54,192005,1654,25.5132
2016-01-08T05:00:00Z,25.69,25.98,24.85,25.02,179372,1631,25.3147
2016-01-11T05:00:00Z,25.11,25.37,24.08,24.41,104730,1072,24.6659
2016-01-12T05:00:00Z,24.47,24.6309,22.76,23.55,108838,912,23.5521
2016-01-13T05:00:00Z,23.48,23.68,21.77,21.99,134459,1298,22.4214
2016-01-14T05:00:00Z,22.1,22.29,20.67,21.83,171132,2129,21.8043
2016-01-15T05:00:00Z,21.32,21.73,20.67,21.5,107522,1187,21.2035
2016-01-19T05:00:00Z,21.88,22.35,21.17,22.22,137097,1448,21.5808
2016-01-20T05:00:00Z,21.94,22.91,21.2,22.54,74448,1150,22.1367
2016-01-21T05:00:00Z,22.55,23.3,22.28,22.38,67466,795,22.653
2016-01-22T05:00:00Z,22.73,23.12,22.25,22.56,65691,655,22.6295
2016-01-25T05:00:00Z,22.49,22.5499,21.56,22.41,74958,768,22.1507
2016-01-26T05:00:00Z,22.4,22.64,21.87,22.58,82941,869,22.212
2016-01-27T05:00:00Z,22.79,23.04,21.72,21.89,65401,692,22.3107
2016-01-28T05:00:00Z,21.9,22.415,21.66,22.27,41086,531,22.1445
2016-01-29T05:00:00Z,22.3,23.535,22.3,23.46,123287,985,23.1203
2016-02-01T05:00:00Z,23.36,23.56,22.67,22.85,80340,905,22.9648
2016-02-02T05:00:00Z,22.68,23.25,21.93,23.14,90809,855,22.9921
2016-02-03T05:00:00Z,23.4,23.4,22.47,22.61,68881,881,22.6914
2016-02-04T05:00:00Z,22.61,22.93,22.095,22.89,84765,1049,22.6469
2016-02-05T05:00:00Z,22.67,23.46,22.41,22.98,165086,1638,22.9939
2016-02-08T05:00:00Z,22.92,22.92,21.82,22.37,64442,743,22.3659
2016-02-09T05:00:00Z,22.17,23.58,22.17,23.04,54691,1034,23.2536
2016-02-10T05:00:00Z,23.11,23.69,22.47,22.85,50603,559,23.1048
2016-02-11T05:00:00Z,22.41,24.01,22.41,23.75,67528,1131,23.2461
2016-02-12T05:00:00Z,23.86,24.05,23.5275,23.87,55390,1082,23.8546
2016-02-16T05:00:00Z,24,24.68,23.57,24.46,78141,1221,24.0834
