timestamp,open,high,low,close,volume,tradeCount,vwap
2020-10-08T04:00:00Z,10.925,12,10.01,10.26,10794674,50757,10.7965
2020-10-09T04:00:00Z,10.93,11,10.05,10.07,2290202,13695,10.302
2020-10-12T04:00:00Z,10.2,10.3,9.5,9.86,1899576,6958,9.97116
2020-10-13T04:00:00Z,9.8,9.8489,9.06,9.71,3434435,12459,9.31931
2020-10-14T04:00:00Z,10.18,10.28,9.32,9.32,1670192,8612,9.58749
2020-10-15T04:00:00Z,9.45,10.79,9.26,10.79,4986285,23323,9.93167
2020-10-16T04:00:00Z,11.38,12.5,10.79,12.01,5580187,26054,11.7835
2020-10-19T04:00:00Z,12.65,13.2,11.92,11.97,3775117,19797,12.6841
2020-10-20T04:00:00Z,11.4,12.38,11.1,12.2,1878619,10326,11.781
2020-10-21T04:00:00Z,12.17,12.55,11.5,12.5,1720345,6233,12.1974
2020-10-22T04:00:00Z,12.15,12.47,11.44,12.4,1586660,8650,12.1273
2020-10-23T04:00:00Z,13,13.64,12.61,13.49,2793761,12455,13.2325
2020-10-26T04:00:00Z,13.25,14.19,13.18,13.73,2309841,10724,13.6771
2020-10-27T04:00:00Z,13.46,14.04,13.1,13.8,1960256,7207,13.59
2020-10-28T04:00:00Z,13,14.2,12.4001,13.73,2575034,11169,13.6509
2020-10-29T04:00:00Z,13.95,14.69,13.56,13.64,2485075,9882,13.957
2020-10-30T04:00:00Z,13.5,13.95,13.1801,13.49,2016912,7123,13.5628
2020-11-02T05:00:00Z,14.22,14.7,13.5501,13.8,1637847,8097,14.0463
2020-11-03T05:00:00Z,14.02,15.69,14,14.93,3201662,19377,14.8909
2020-11-04T05:00:00Z,15.45,15.53,14.05,14.28,1895259,9893,14.8456
2020-11-05T05:00:00Z,14.6,15.61,14.5991,14.78,1520067,8577,15.1204
2020-11-06T05:00:00Z,15.2,15.35,14.29,14.92,2038170,10214,14.7526
2020-11-09T05:00:00Z,14.99,15.2599,14.35,14.65,1393159,8590,14.7535
