timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,7.98,8.415,7.9601,8.36,277788,937,8.2271
2016-01-05T05:00:00Z,8.43,8.65,7.56,7.91,507407,1647,8.09024
2016-01-06T05:00:00Z,8.15,8.15,7.51,7.68,268588,958,7.75156
2016-01-07T05:00:00Z,7.57,7.7,6.93,7.66,492118,1732,7.24248
2016-01-08T05:00:00Z,7.78,7.78,6.6,6.66,440222,1901,7.02665
2016-01-11T05:00:00Z,6.68,6.899,6,6.38,497905,2032,6.4365
2016-01-12T05:00:00Z,6.4,6.4999,6,6.13,259757,1346,6.15889
2016-01-13T05:00:00Z,5.97,6.1,4.91,5.48,953624,3220,5.43914
2016-01-14T05:00:00Z,5.41,5.69,4.8,4.9,671759,2421,5.11741
2016-01-15T05:00:00Z,4.8,5.45,4.5,4.91,888239,3023,4.98715
2016-01-19T05:00:00Z,4.88,4.99,3.65,3.86,1032334,4441,4.11815
2016-01-20T05:00:00Z,3.84,4.7,3.84,4.66,702703,2350,4.24436
2016-01-21T05:00:00Z,4.84,5.47,4.8,5.09,889590,2928,5.13985
2016-01-22T05:00:00Z,5.14,5.34,4.85,5.04,384777,1453,5.08278
2016-01-25T05:00:00Z,5,5.08,4.45,4.73,333874,1055,4.68046
2016-01-26T05:00:00Z,4.75,5.03,4.5,4.97,187320,787,4.77838
2016-01-27T05:00:00Z,5,5.04,4.6,4.68,151282,742,4.81031
2016-01-28T05:00:00Z,4.65,4.902,4.595,4.76,294590,1207,4.75144
2016-01-29T05:00:00Z,5.5,7.29,5.4,6.24,5044287,16712,6.36073
2016-02-01T05:00:00Z,6.17,6.37,5.51,6.05,1179002,4108,5.92712
2016-02-02T05:00:00Z,6,6.107,5.62,5.84,444111,1495,5.87674
2016-02-03T05:00:00Z,5.94,5.94,5.6,5.77,248548,1080,5.76567
2016-02-04T05:00:00Z,5.94,6.54,5.81,6.21,1290132,4150,6.15123
2016-02-05T05:00:00Z,6.21,6.26,5.75,6,498127,1692,5.98098
2016-02-08T05:00:00Z,6,6.07,5.37,5.43,419327,1415,5.60792
2016-02-09T05:00:00Z,5.32,5.44,5.01,5.27,212352,726,5.23548
2016-02-10T05:00:00Z,5.23,5.33,5.03,5.22,174235,773,5.16614
2016-02-11T05:00:00Z,5.2,5.33,5.01,5.01,192047,913,5.11178
2016-02-12T05:00:00Z,5.05,5.36,4.86,5.02,275545,1141,5.11843
2016-02-16T05:00:00Z,5.02,5.66,4.9,5.57,602519,1560,5.388
2016-02-17T05:00:00Z,5.66,6.96,5.45,6.3,2215174,7085,6.20152
2016-02-18T05:00:00Z,6.5,7,6.34,6.88,1596182,4731,6.6941
2016-02-19T05:00:00Z,6.9,7.25,6.6276,7.1,1308333,3496,7.04619
2016-02-22T05:00:00Z,7.69,7.7886,7.2,7.5,831633,2255,7.4904
2016-02-23T05:00:00Z,7.53,7.5472,6.51,6.81,677590,2658,6.93616
2016-02-24T05:00:00Z,6.43,7.54,6.33,7.45,809776,2436,7.11382
2016-02-25T05:00:00Z,7.81,7.81,7.115,7.38,411730,1795,7.44533
2016-02-26T05:00:00Z,7.5,7.73,7.33,7.4,206230,658,7.48534
2016-02-29T05:00:00Z,7.62,7.65,7.3,7.55,393532,1519,7.51374
2016-03-01T05:00:00Z,7.69,7.692,7.04,7.37,437599,1549,7.3052
2016-03-02T05:00:00Z,7.27,7.4799,6.85,6.96,683816,2969,7.12369
2016-03-03T05:00:00Z,6.97,7.195,6.89,6.94,287749,1601,7.07621
2016-03-04T05:00:00Z,7,7.44,6.87,7.06,836746,2979,7.19319
2016-03-07T05:00:00Z,7.11,7.35,7.0928,7.14,233669,929,7.21834
2016-03-08T05:00:00Z,7.13,7.3,6.98,7.1,156658,841,7.11225
2016-03-09T05:00:00Z,7.06,7.235,6.89,6.97,212156,896,7.01195
2016-03-10T05:00:00Z,6.97,6.97,6.67,6.75,211201,864,6.79925
2016-03-11T05:00:00Z,6.45,6.79,5.8901,6.755,702641,3539,6.34134
2016-03-14T04:00:00Z,7.51,8.278,7.36,7.91,1292681,4635,7.83928
2016-03-15T04:00:00Z,7.89,8.5,7.75,8,1049486,4291,8.23321
2016-03-16T04:00:00Z,8.11,8.77,8.04,8.74,773926,3006,8.42533
2016-03-17T04:00:00Z,9.04,9.2,8.46,8.88,835077,2381,8.8703
2016-03-18T04:00:00Z,9,9.3,8.92,9.2,563216,2018,9.14054
2016-03-21T04:00:00Z,9.3,9.73,8.51,9.09,964578,3838,9.18483
2016-03-22T04:00:00Z,9.21,9.6862,8.8501,8.92,868711,3630,9.27591
2016-03-23T04:00:00Z,8.26,9.44,7.8,9.18,961013,3458,8.76976
2016-03-24T04:00:00Z,9.14,9.79,8.85,9.43,740806,2708,9.4259
2016-03-28T04:00:00Z,9.49,9.74,9.46,9.69,342559,1514,9.64616
2016-03-29T04:00:00Z,10.63,11.44,10.32,11.015,3295724,12862,10.9274
2016-03-30T04:00:00Z,10.8,10.8,9.93,10.18,1513332,6584,10.2841
2016-03-31T04:00:00Z,9.9,10.18,9.55,10.1,1067546,3437,9.91552
2016-04-01T04:00:00Z,9.78,10.54,9.75,10.34,757716,3384,10.1845
2016-04-04T04:00:00Z,10.4,10.58,10.04,10.1,335203,2476,10.2904
2016-04-05T04:00:00Z,10.03,10.26,9.8,9.88,268842,1465,9.97165
2016-04-06T04:00:00Z,10.12,10.5,9.965,10.46,294699,1412,10.2724
2016-04-07T04:00:00Z,10.27,10.49,10.1,10.16,198085,1096,10.2652
2016-04-08T04:00:00Z,10.57,10.57,9.9,10.34,354718,1581,10.1823
2016-04-11T04:00:00Z,10.35,10.55,9.8201,9.88,399563,1853,10.1229
2016-04-12T04:00:00Z,9.9,10.35,9.78,10.18,258750,1584,10.0174
2016-04-13T04:00:00Z,10.27,10.4,10.2,10.31,221968,1370,10.2976
2016-04-14T04:00:00Z,10.35,10.55,10.2504,10.43,251420,1072,10.4256
2016-04-15T04:00:00Z,10.43,10.85,10.26,10.77,344768,1646,10.6153
2016-04-18T04:00:00Z,10.68,11.5,10.62,11.49,724684,2563,11.2517
2016-04-19T04:00:00Z,11.45,11.81,10.73,10.89,720917,3258,11.352
2016-04-20T04:00:00Z,10.53,11.0599,10.237,10.47,519501,2086,10.5976
2016-04-21T04:00:00Z,10.43,11,10.21,10.86,251412,1388,10.7367
2016-04-22T04:00:00Z,10.58,11.23,10.522,10.99,420176,1658,10.9147
2016-04-25T04:00:00Z,11.2,11.3999,10.6283,10.8,358201,1533,11.0249
2016-04-26T04:00:00Z,10.93,11.04,10.63,10.99,205387,1090,10.9302
2016-04-27T04:00:00Z,10.84,11.1,10.66,10.76,306096,1426,10.8405
2016-04-28T04:00:00Z,10.58,10.8899,10.5,10.53,249351,1210,10.6547
2016-04-29T04:00:00Z,10.55,10.5799,9.9,10.2,478471,2086,10.0708
2016-05-02T04:00:00Z,10.52,10.52,10,10.17,341374,1443,10.2338
2016-05-03T04:00:00Z,10.1,10.3742,9.9,10.04,365466,1715,10.0884
2016-05-04T04:00:00Z,9.91,10.21,9.64,10,426587,1842,9.95999
2016-05-05T04:00:00Z,10.2,10.7,10.12,10.53,368055,1942,10.4421
2016-05-06T04:00:00Z,10.9,11.47,10.75,11.29,883871,3700,11.1918
2016-05-09T04:00:00Z,12.01,12.06,10.93,11.01,1149198,5757,11.2675
2016-05-10T04:00:00Z,11.22,11.54,10.81,11.5,790061,3503,11.1565
2016-05-11T04:00:00Z,10.5,10.55,9.6,9.94,1147063,5157,10.0308
2016-05-12T04:00:00Z,9.99,10.44,9.8,10.18,491944,2660,10.0867
2016-05-13T04:00:00Z,10.39,10.39,9.76,9.9,455933,2270,10.0076
2016-05-16T04:00:00Z,10.15,10.28,10.02,10.13,458602,2449,10.1564
2016-05-17T04:00:00Z,10.15,10.84,10.15,10.48,911654,3738,10.5499
2016-05-18T04:00:00Z,10.54,10.5759,9.76,9.86,417217,2177,10.0483
2016-05-19T04:00:00Z,10,10.17,9.2,9.63,967763,4304,9.48473
2016-05-20T04:00:00Z,9.64,9.95,9.5001,9.58,235549,1482,9.63995
2016-05-23T04:00:00Z,9.88,10.4,9.6101,10.23,959073,4292,10.1378
2016-05-24T04:00:00Z,10.32,10.4,9.86,10.16,327306,1607,10.1069
2016-05-25T04:00:00Z,11,11.25,9.93,10.38,1927056,7203,10.5114
2016-05-26T04:00:00Z,10.4,10.47,10.15,10.34,372527,1876,10.3269
2016-05-27T04:00:00Z,10.29,10.485,10.25,10.4,419019,2063,10.3757
2016-05-31T04:00:00Z,10.65,10.74,10.5201,10.6,559286,2577,10.616
2016-06-01T04:00:00Z,10.5,10.8799,10.5,10.75,434248,1922,10.7067
2016-06-02T04:00:00Z,10.97,11.2,10.87,11.18,583410,2796,11.0594
2016-06-03T04:00:00Z,11.44,11.57,11.1506,11.36,506863,2051,11.3628
2016-06-06T04:00:00Z,11.5,11.64,11.11,11.62,827615,3872,11.4664
2016-06-07T04:00:00Z,11.97,12.8899,11.8,12.6,2171885,7235,12.4386
2016-06-08T04:00:00Z,12.81,12.95,12.679,12.89,834098,3283,12.8134
2016-06-09T04:00:00Z,13,14.32,12.6,12.98,1904934,7412,13.3952
2016-06-10T04:00:00Z,13.2,13.7,13,13.65,949546,3847,13.4174
2016-06-13T04:00:00Z,14.28,14.7799,12.43,12.85,2366612,9057,13.7511
2016-06-14T04:00:00Z,12.39,12.53,10.81,11.41,1908491,6896,11.5592
2016-06-15T04:00:00Z,11.43,11.52,10.62,10.67,670572,3329,11.0501
2016-06-16T04:00:00Z,10.39,10.53,9.85,10.43,1031978,3654,10.2104
2016-06-17T04:00:00Z,10.45,10.97,10.4301,10.7,550182,2200,10.7275
2016-06-20T04:00:00Z,11.54,11.54,11,11.24,654389,2604,11.3049
2016-06-21T04:00:00Z,11.37,11.37,10.85,11.22,351554,1779,11.0934
2016-06-22T04:00:00Z,11.08,11.42,10.8,11.09,322442,1512,11.1138
2016-06-23T04:00:00Z,10.95,11.35,10.87,11.1,317640,1757,11.0811
2016-06-24T04:00:00Z,10,11.36,9.86,11.32,3242088,3861,11.1683
2016-06-27T04:00:00Z,11.32,11.3499,10.8,11.11,450277,1969,11.0419
2016-06-28T04:00:00Z,11.49,12.689,11.2901,12.16,882392,3212,12.0393
2016-06-29T04:00:00Z,12.45,12.9,12.3,12.38,436222,1722,12.5119
2016-06-30T04:00:00Z,12.25,13.3,12.25,12.95,578137,2962,12.8641
2016-07-01T04:00:00Z,12.9,12.9,12.07,12.16,525822,2138,12.3569
2016-07-05T04:00:00Z,12.09,12.61,12.04,12.33,252324,1253,12.3499
2016-07-06T04:00:00Z,12.18,12.24,11.86,12.15,327320,1282,12.0563
2016-07-07T04:00:00Z,12.08,12.2,11.88,12.14,180804,1054,12.0209
2016-07-08T04:00:00Z,12.14,12.4,12.12,12.26,310984,1510,12.248
2016-07-11T04:00:00Z,12.25,13.25,12.14,12.74,886561,4896,12.8247
2016-07-12T04:00:00Z,13.2,13.2,12.6,12.96,357127,1540,12.9587
2016-07-13T04:00:00Z,12.81,13.0099,12.2767,12.48,307481,1492,12.5046
2016-07-14T04:00:00Z,12.48,12.52,11.96,12.11,347066,1515,12.1972
2016-07-15T04:00:00Z,12.15,12.2001,11.8,11.96,246631,993,11.9921
2016-07-18T04:00:00Z,11.98,12.12,11.6,11.92,240042,1207,11.8665
2016-07-19T04:00:00Z,11.81,12.11,11.73,11.85,183081,974,11.9041
2016-07-20T04:00:00Z,11.8,11.99,11.6,11.87,211726,1097,11.7785
2016-07-21T04:00:00Z,11.94,12,11.65,11.74,173901,971,11.8131
2016-07-22T04:00:00Z,11.62,12.07,11.61,11.99,128426,839,11.8928
2016-07-25T04:00:00Z,12.14,12.3772,11.99,12.37,314972,1521,12.2015
2016-07-26T04:00:00Z,12.27,12.7,12.12,12.53,346220,1573,12.4674
2016-07-27T04:00:00Z,12.5,12.68,12.2,12.45,252786,1110,12.4972
2016-07-28T04:00:00Z,12.32,12.54,11.9054,12.47,230616,1138,12.1987
2016-07-29T04:00:00Z,12.49,12.53,12.21,12.42,136752,921,12.396
2016-08-01T04:00:00Z,12.3,12.689,12.3,12.65,251459,1007,12.5732
2016-08-02T04:00:00Z,12.54,12.64,12.12,12.38,218943,1329,12.3642
2016-08-03T04:00:00Z,12.24,12.449,12.01,12.24,181100,1042,12.2186
2016-08-04T04:00:00Z,12.15,13,12.13,12.58,367442,2499,12.6527
2016-08-05T04:00:00Z,12.64,13.11,12.42,12.98,407766,1765,12.8581
2016-08-08T04:00:00Z,12.99,13.1525,12.67,12.94,243901,1344,12.9535
2016-08-09T04:00:00Z,13.2,13.6,12.08,12.17,512270,2670,12.7952
2016-08-10T04:00:00Z,13.22,13.3973,12.6,13.01,483139,2893,12.9229
2016-08-11T04:00:00Z,13.08,13.08,12.41,12.88,565453,2474,12.7315
2016-08-12T04:00:00Z,12.81,13.67,12.75,13.6,485962,2178,13.3196
2016-08-15T04:00:00Z,13.72,14.65,13.65,14.55,752606,3376,14.2215
2016-08-16T04:00:00Z,14.59,15.71,13.23,13.92,1620681,6877,14.6228
2016-08-17T04:00:00Z,14.05,14.65,13.9,14.07,560703,2722,14.1845
2016-08-18T04:00:00Z,14.03,14.6,14.03,14.43,402333,1783,14.386
2016-08-19T04:00:00Z,14.43,14.5,13.92,13.97,404081,1849,14.0872
2016-08-22T04:00:00Z,14.47,14.67,14,14.52,524736,2164,14.4116
