timestamp,open,high,low,close,volume,tradeCount,vwap
2022-03-22T04:00:00Z,48,49,47,47,7011,50,47.645
2022-03-23T04:00:00Z,48,48,42,42,22946,215,43.5649
2022-03-24T04:00:00Z,44.05,44.4495,44.05,44.4189,586,8,44.351
2022-03-25T04:00:00Z,43.01,43.01,43.01,43.01,1146,18,43.01
2022-03-28T04:00:00Z,44,44,42.0011,43.5,1219,15,43.357
2022-03-29T04:00:00Z,43.5,43.55,39.51,40.05,15669,101,40.9295
2022-03-30T04:00:00Z,40.42,40.83,36.4,36.42,46101,161,37.5396
2022-03-31T04:00:00Z,36.36,36.36,33.33,33.33,135742,489,34.7649
2022-04-01T04:00:00Z,32.36,33.15,28.595,30.5,32013752,60050,30.6467
2022-04-04T04:00:00Z,30.12,33.78,30.12,31.4,5390659,38088,31.5753
2022-04-05T04:00:00Z,30.57,31.28,30,30,4454638,31068,30.4861
2022-04-06T04:00:00Z,29.89,30.58,27.2,29.98,7275429,55206,29.039
2022-04-07T04:00:00Z,28.78,30.16,28.6,29.4,5541470,35213,29.1788
2022-04-08T04:00:00Z,28.9,34.17,28.3,32.54,3631869,33039,30.938
2022-04-11T04:00:00Z,31.77,32.74,30.7,32.42,1967732,21066,31.5747
2022-04-12T04:00:00Z,32.5,33.22,30.46,32.11,2284834,25044,31.9021
2022-04-13T04:00:00Z,31.68,33.44,31,33.36,2211056,17988,32.3924
2022-04-14T04:00:00Z,33.01,33.56,32.19,32.83,1696597,13801,32.9677
2022-04-18T04:00:00Z,32.36,32.75,31.69,32.27,992570,9804,32.3148
2022-04-19T04:00:00Z,31.99,32.24,30.42,30.93,1167381,10803,31.1302
2022-04-20T04:00:00Z,30.94,31.64,29.88,31.13,1047776,11240,30.8195
2022-04-21T04:00:00Z,31.06,31.29,29.3,30.58,912176,11200,30.2238
2022-04-22T04:00:00Z,30.46,31.93,30,31.65,873258,9719,31.2779
2022-04-25T04:00:00Z,31.32,32.53,30.07,32.44,946604,10344,31.4358
2022-04-26T04:00:00Z,31.76,32.75,30.91,31.09,1120356,12535,31.6019
2022-04-27T04:00:00Z,30.84,32,30.47,31.65,930839,11741,31.3251
2022-04-28T04:00:00Z,31.44,31.75,29.96,30.94,932356,10214,30.8572
2022-04-29T04:00:00Z,30.52,30.86,29.51,30.43,1110047,11070,30.2052
2022-05-02T04:00:00Z,29.75,31.76,29.69,31.74,1204461,10289,31.2146
2022-05-03T04:00:00Z,31.34,32.56,31.1,32.13,793350,9581,31.9211
2022-05-04T04:00:00Z,31.85,32.85,31.675,32.44,523584,8985,32.2217
2022-05-05T04:00:00Z,32.08,33.24,31.3302,31.8,297108,7928,31.9922
2022-05-06T04:00:00Z,31.28,31.4615,29.87,30.06,670248,9481,30.302
2022-05-09T04:00:00Z,29.47,29.745,28.31,29.03,1052141,13924,29.0524
2022-05-10T04:00:00Z,28.74,29.055,27.5,28.58,983860,13782,28.4085
2022-05-11T04:00:00Z,28.19,30.24,27.75,28.88,579807,9537,28.8431
