timestamp,open,high,low,close,volume,tradeCount,vwap
2016-07-28T04:00:00Z,5.6,6,4.4132,5.4595,173032,681,5.20661
2016-07-29T04:00:00Z,5.58,5.6,5.27,5.54,74609,353,5.45659
2016-08-01T04:00:00Z,5.48,6.15,5.48,5.7,87880,456,5.84675
2016-08-02T04:00:00Z,6,6,5.74,5.85,43802,176,5.88525
2016-08-03T04:00:00Z,5.9,6.14,5.8202,6.14,50176,223,5.98304
2016-08-04T04:00:00Z,6.18,6.5,6.16,6.31,94785,434,6.29794
2016-08-05T04:00:00Z,6.4225,6.4225,6.25,6.25,49934,193,6.33824
2016-08-08T04:00:00Z,6.24,6.29,5.88,6.22,32744,189,6.11547
2016-08-09T04:00:00Z,6.15,6.37,6.0801,6.14,63417,396,6.21686
2016-08-10T04:00:00Z,6.2,6.39,6.1203,6.29,41852,216,6.25765
2016-08-11T04:00:00Z,6.25,6.34,6.14,6.21,26267,158,6.23046
2016-08-12T04:00:00Z,6.15,6.29,6.12,6.15,18716,130,6.17295
2016-08-15T04:00:00Z,6.12,6.348,5.95,6.01,56836,312,6.08534
2016-08-16T04:00:00Z,5.9001,6.01,5.85,5.88,21333,139,5.91899
2016-08-17T04:00:00Z,5.88,6.03,5.39,5.51,45856,283,5.64405
2016-08-18T04:00:00Z,5.4,5.806,5.4,5.47,28649,221,5.54404
2016-08-19T04:00:00Z,5.4888,5.58,5.39,5.45,12526,103,5.45131
2016-08-22T04:00:00Z,5.46,5.46,5.3,5.42,24030,155,5.35192
2016-08-23T04:00:00Z,5.4,5.51,5.342,5.37,36269,246,5.40107
2016-08-24T04:00:00Z,5.4,5.53,5.11,5.15,21404,86,5.30619
2016-08-25T04:00:00Z,5.1,5.19,4.87,4.95,33086,162,5.01872
2016-08-26T04:00:00Z,4.99,5.0316,4.89,4.96,14076,80,4.9595
2016-08-29T04:00:00Z,5.02,5.05,4.96,5.05,19720,143,5.01158
2016-08-30T04:00:00Z,4.97,5.15,4.9601,4.97,35159,178,5.00476
2016-08-31T04:00:00Z,4.95,5.05,4.81,4.84,28973,145,4.90414
2016-09-01T04:00:00Z,4.81,4.98,4.8,4.83,6543,46,4.83275
2016-09-02T04:00:00Z,4.89,4.94,4.818,4.92,6740,40,4.86301
2016-09-06T04:00:00Z,4.77,4.99,4.77,4.91,32722,122,4.84499
2016-09-07T04:00:00Z,4.86,4.88,4.8,4.8,12064,105,4.8198
2016-09-08T04:00:00Z,4.77,4.92,4.76,4.87,28462,90,4.82066
2016-09-09T04:00:00Z,4.81,4.87,4.77,4.79,10497,57,4.82408
2016-09-12T04:00:00Z,4.78,4.8,4.74,4.8,40478,77,4.77645
2016-09-13T04:00:00Z,4.72,4.76,4.7,4.72,14222,92,4.71993
2016-09-14T04:00:00Z,4.7,4.7247,4.224,4.34,90112,293,4.51871
2016-09-15T04:00:00Z,4.6,5.14,4.5584,5.01,138734,693,4.97637
2016-09-16T04:00:00Z,5.07,5.07,4.76,5.02,56265,208,4.91831
2016-09-19T04:00:00Z,4.82,4.82,4.75,4.82,67706,259,4.79648
2016-09-20T04:00:00Z,4.82,4.82,4.62,4.69,52328,168,4.73844
2016-09-21T04:00:00Z,4.76,4.9099,4.61,4.75,44963,176,4.71969
2016-09-22T04:00:00Z,4.77,4.7889,4.63,4.63,13321,85,4.74488
2016-09-23T04:00:00Z,4.65,4.88,4.65,4.88,9306,74,4.78029
2016-09-26T04:00:00Z,4.85,4.88,4.62,4.64,26977,109,4.70936
2016-09-27T04:00:00Z,4.72,4.81,4.64,4.67,21693,105,4.72946
2016-09-28T04:00:00Z,4.64,5,4.64,4.83,44792,215,4.83157
2016-09-29T04:00:00Z,4.86,4.96,4.7601,4.77,5888,55,4.82742
2016-09-30T04:00:00Z,4.76,4.85,4.64,4.64,14866,125,4.69525
2016-10-03T04:00:00Z,4.704,5,4.54,4.59,78588,353,4.68079
2016-10-04T04:00:00Z,4.54,4.6,4.38,4.44,51682,255,4.48714
2016-10-05T04:00:00Z,4.35,4.5,4.35,4.5,32164,129,4.43928
2016-10-06T04:00:00Z,4.49,4.65,4.38,4.56,44624,173,4.45038
2016-10-07T04:00:00Z,4.61,4.75,4.48,4.66,24206,134,4.59895
2016-10-10T04:00:00Z,4.72,4.76,4.52,4.66,11857,88,4.64038
2016-10-11T04:00:00Z,4.78,4.78,4.57,4.58,58871,267,4.66871
2016-10-12T04:00:00Z,4.73,4.77,4.34,4.42,144934,497,4.59232
2016-10-13T04:00:00Z,4.32,4.33,4.3,4.3,47682,174,4.31126
2016-10-14T04:00:00Z,4.3,4.39,4.28,4.31,16933,106,4.31623
2016-10-17T04:00:00Z,4.3,4.327,4,4.11,34592,140,4.12992
2016-10-18T04:00:00Z,4.22,4.27,4.11,4.23,22687,98,4.20747
2016-10-19T04:00:00Z,4.19,4.37,4.1362,4.28,10013,79,4.21089
2016-10-20T04:00:00Z,4.24,4.2657,4.17,4.22,18391,61,4.21486
2016-10-21T04:00:00Z,4.24,4.27,4.13,4.25,19330,105,4.21172
2016-10-24T04:00:00Z,4.25,4.31,4.1701,4.24,11886,101,4.24835
2016-10-25T04:00:00Z,4.26,4.26,4.12,4.12,8592,67,4.17525
2016-10-26T04:00:00Z,4.1,4.14,4.1,4.1,13074,69,4.10909
2016-10-27T04:00:00Z,4.12,4.24,4.12,4.1201,18635,68,4.13572
2016-10-28T04:00:00Z,4.3689,4.3689,4.12,4.15,12978,59,4.13905
2016-10-31T04:00:00Z,4.16,4.3,3.96,4.11,48560,153,4.10416
2016-11-01T04:00:00Z,3.9581,4.03,3.85,3.87,21509,148,3.91469
2016-11-02T04:00:00Z,3.77,3.8,3.5,3.5,68654,251,3.60648
2016-11-03T04:00:00Z,3.4552,3.4552,3.2643,3.32,34223,115,3.32261
2016-11-04T04:00:00Z,3.36,3.51,3.36,3.44,10276,71,3.44878
2016-11-07T05:00:00Z,3.53,3.56,3.37,3.44,25991,116,3.47326
2016-11-08T05:00:00Z,3.75,3.97,3.44,3.76,79457,280,3.69078
2016-11-09T05:00:00Z,3.4,3.92,3.38,3.7,124204,488,3.55219
2016-11-10T05:00:00Z,3.72,3.82,3.4662,3.51,85176,526,3.58508
2016-11-11T05:00:00Z,3.36,3.5322,3.35,3.37,19635,189,3.4011
2016-11-14T05:00:00Z,3.42,3.97,3.36,3.78,48984,364,3.68905
2016-11-15T05:00:00Z,3.97,4.5999,3.71,4.2,119440,531,4.03105
2016-11-16T05:00:00Z,4.1,4.35,3.9846,4.04,24029,136,4.20571
2016-11-17T05:00:00Z,4.09,4.23,4.0171,4.21,19441,112,4.1184
2016-11-18T05:00:00Z,4.24,4.2774,4.06,4.15,8406,67,4.14427
2016-11-21T05:00:00Z,4.19,4.2,4.1072,4.17,3687,39,4.15483
2016-11-22T05:00:00Z,3.8,4.18,3.8,4.18,27651,95,3.89883
2016-11-23T05:00:00Z,4.1,4.17,4.01,4.07,9311,108,4.07231
2016-11-25T05:00:00Z,4.1749,4.1749,4,4.05,6996,37,4.04257
2016-11-28T05:00:00Z,4.06,4.1,3.95,3.9748,12629,101,4.01839
2016-11-29T05:00:00Z,3.95,3.9765,3.86,3.88,11815,139,3.90376
2016-11-30T05:00:00Z,3.85,3.9,3.65,3.74,27490,126,3.77124
2016-12-01T05:00:00Z,3.86,3.86,3.6585,3.74,4398,71,3.73803
2016-12-02T05:00:00Z,3.68,3.77,3.56,3.56,12709,72,3.62265
2016-12-05T05:00:00Z,3.6,3.84,3.6,3.61,25550,103,3.62968
2016-12-06T05:00:00Z,3.6,3.84,3.6,3.75,10590,89,3.72366
2016-12-07T05:00:00Z,3.69,3.82,3.621,3.76,46526,164,3.68021
2016-12-08T05:00:00Z,3.71,3.8,3.71,3.78,9179,73,3.7559
2016-12-09T05:00:00Z,3.78,3.8,3.6,3.7289,93700,268,3.647
2016-12-12T05:00:00Z,3.67,3.74,3.51,3.51,18327,117,3.62699
2016-12-13T05:00:00Z,3.5,3.5,3.28,3.32,63878,176,3.41425
2016-12-14T05:00:00Z,3.34,3.46,3.18,3.34,40040,212,3.26728
2016-12-15T05:00:00Z,3.47,3.5,3.31,3.5,14319,177,3.41516
2016-12-16T05:00:00Z,3.5,3.59,3.33,3.33,35684,183,3.42026
2016-12-19T05:00:00Z,3.31,3.4074,3.26,3.3,26903,121,3.31849
2016-12-20T05:00:00Z,3.24,3.49,3.2243,3.26,18826,122,3.27706
2016-12-21T05:00:00Z,3.2,3.3,2.85,3.07,102402,266,3.02056
2016-12-22T05:00:00Z,3.09,3.15,3.08,3.14,58558,169,3.12043
2016-12-23T05:00:00Z,3.15,3.15,2.92,2.93,70819,225,2.98456
2016-12-27T05:00:00Z,2.9,3,2.8239,2.96,54115,227,2.96475
2016-12-28T05:00:00Z,2.92,3,2.86,2.86,71109,257,2.91381
2016-12-29T05:00:00Z,2.82,2.93,2.758,2.77,51074,331,2.83332
2016-12-30T05:00:00Z,2.75,2.97,2.65,2.83,104161,522,2.75381
2017-01-03T05:00:00Z,2.85,3.12,2.85,3.0808,41722,181,2.96075
2017-01-04T05:00:00Z,3.12,3.36,3.12,3.26,47813,169,3.2229
2017-01-05T05:00:00Z,3.29,3.4799,3.23,3.33,23778,135,3.29384
2017-01-06T05:00:00Z,3.29,3.45,3.03,3.28,67107,156,3.2125
2017-01-09T05:00:00Z,3.38,3.55,3.23,3.54,28678,120,3.41615
2017-01-10T05:00:00Z,3.62,3.98,3.462,3.87,55791,220,3.75079
2017-01-11T05:00:00Z,3.81,3.97,3.81,3.88,22872,109,3.89303
2017-01-12T05:00:00Z,3.89,3.9,3.8,3.83,25871,77,3.82298
2017-01-13T05:00:00Z,3.89,3.9,3.8,3.8874,15412,34,3.84399
2017-01-17T05:00:00Z,3.92,3.9852,3.7,3.76,26820,134,3.88971
2017-01-18T05:00:00Z,3.75,3.75,3.49,3.66,53756,140,3.63328
2017-01-19T05:00:00Z,3.8994,3.8994,3.51,3.59,16082,64,3.61117
2017-01-20T05:00:00Z,3.47,3.63,3.45,3.62,15473,58,3.54529
2017-01-23T05:00:00Z,3.55,3.73,3.55,3.62,19210,95,3.6107
2017-01-24T05:00:00Z,3.5635,3.68,3.56,3.67,5279,41,3.61678
2017-01-25T05:00:00Z,3.7,3.8999,3.5536,3.87,24789,103,3.70547
2017-01-26T05:00:00Z,3.8201,3.99,3.81,3.955,26957,98,3.92385
2017-01-27T05:00:00Z,3.98,4.4999,3.98,4.4865,132642,286,4.17914
2017-01-30T05:00:00Z,4.49,4.49,4.1,4.2,41438,242,4.27543
2017-01-31T05:00:00Z,4.11,4.49,4.1001,4.49,18314,85,4.30164
2017-02-01T05:00:00Z,4.49,4.49,4.31,4.4,38613,115,4.43829
2017-02-02T05:00:00Z,4.45,4.8415,4.32,4.55,67350,225,4.5633
2017-02-03T05:00:00Z,4.65,4.89,4.551,4.5601,29890,164,4.66547
2017-02-06T05:00:00Z,4.49,4.95,4.49,4.65,21403,160,4.6188
2017-02-07T05:00:00Z,4.82,4.86,4.53,4.76,48896,216,4.77256
2017-02-08T05:00:00Z,4.83,4.92,4.68,4.78,18671,84,4.81858
2017-02-09T05:00:00Z,4.82,5.72,4.8101,5.72,95580,414,5.22381
2017-02-10T05:00:00Z,5.76,5.8899,5.01,5.52,64594,327,5.54799
2017-02-13T05:00:00Z,5.63,5.63,5.505,5.62,23639,117,5.58694
2017-02-14T05:00:00Z,5.5244,5.69,5.375,5.5,83630,233,5.5282
2017-02-15T05:00:00Z,5.4182,5.68,5.35,5.475,199433,569,5.5354
2017-02-16T05:00:00Z,5.41,5.5,5.11,5.14,54638,226,5.26722
2017-02-17T05:00:00Z,5.14,5.29,5.06,5.23,20941,117,5.16036
2017-02-21T05:00:00Z,5.15,5.22,5.074,5.1,42941,159,5.15163
2017-02-22T05:00:00Z,5.18,5.225,4.8201,5.1,45319,200,5.01621
2017-02-23T05:00:00Z,5.0538,5.94,4.975,5.25,844689,2641,5.58291
2017-02-24T05:00:00Z,5.25,5.4401,4.87,5.05,103766,400,5.04819
2017-02-27T05:00:00Z,5.15,5.15,4.6,4.92,98263,354,4.85392
2017-02-28T05:00:00Z,4.84,5.0949,4.8201,5.01,33211,166,4.9519
2017-03-01T05:00:00Z,5.01,5.05,4.94,5.01,13080,93,5.00351
2017-03-02T05:00:00Z,4.97,5.06,4.66,5.03,22183,144,4.92915
2017-03-03T05:00:00Z,5.04,5.345,5.03,5.16,33718,190,5.18844
2017-03-06T05:00:00Z,5.06,5.15,4.92,5.08,32631,143,5.06157
2017-03-07T05:00:00Z,5.1,5.21,5.02,5.13,36710,145,5.13235
2017-03-08T05:00:00Z,5.13,5.2118,5.12,5.17,12702,64,5.15844
2017-03-09T05:00:00Z,5.242,5.31,5.11,5.14,27048,85,5.18519
2017-03-10T05:00:00Z,5.1384,5.289,4.956,5.05,52614,182,5.07283
2017-03-13T04:00:00Z,5,5.13,4.88,5.0915,17629,92,5.00952
2017-03-14T04:00:00Z,4.98,5.11,4.9548,5.02,40466,192,5.02623
2017-03-15T04:00:00Z,4.99,5.14,4.99,5,13125,85,5.04671
2017-03-16T04:00:00Z,4.99,5.24,4.99,5.1,94322,336,5.15912
2017-03-17T04:00:00Z,7.79,7.79,5.61,5.73,3060055,10769,6.3796
2017-03-20T04:00:00Z,5.69,5.73,4.79,5.11,405081,1181,5.07216
2017-03-21T04:00:00Z,5.2,5.3618,4.75,5.16,168915,744,5.00989
2017-03-22T04:00:00Z,5.22,5.22,4.8,4.87,78465,390,4.88661
2017-03-23T04:00:00Z,4.87,4.88,4.36,4.47,142918,559,4.60415
2017-03-24T04:00:00Z,4.45,4.45,4.28,4.4,98584,358,4.34314
2017-03-27T04:00:00Z,4.3129,4.71,4.23,4.6,64050,280,4.46619
2017-03-28T04:00:00Z,4.62,4.81,4.56,4.72,44625,164,4.72618
2017-03-29T04:00:00Z,4.88,5.19,4.77,5.09,97697,300,4.98249
2017-03-30T04:00:00Z,5.02,5.2,4.8084,4.87,56863,234,4.95988
2017-03-31T04:00:00Z,4.84,5.09,4.735,5.03,82853,342,4.91043
2017-04-03T04:00:00Z,5.04,5.1,4.72,4.76,58477,331,4.84588
2017-04-04T04:00:00Z,4.67,4.7443,4.5,4.61,47060,212,4.64199
2017-04-05T04:00:00Z,4.71,4.71,4.56,4.64,19289,172,4.63393
2017-04-06T04:00:00Z,4.6,4.66,4.5,4.57,15061,111,4.565
2017-04-07T04:00:00Z,4.59,4.78,4.5101,4.69,33895,97,4.60591
2017-04-10T04:00:00Z,4.62,4.77,4.52,4.6,34325,60,4.63975
2017-04-11T04:00:00Z,4.54,4.68,4.1,4.38,117961,465,4.35056
2017-04-12T04:00:00Z,4.35,4.4794,4.3,4.3,7223,50,4.34277
