timestamp,open,high,low,close,volume,tradeCount,vwap
2025-05-07T04:00:00Z,10.25,11.99,10.13,11.72,120197,2020,11.3507
2025-05-08T04:00:00Z,11.3,11.41,10.4,10.77,358002,4849,10.791
2025-05-09T04:00:00Z,10.32,10.775,10.24,10.4,149148,2570,10.4029
2025-05-12T04:00:00Z,10.45,11.19,10.2,10.95,272554,2458,10.585
2025-05-13T04:00:00Z,10.9,11.47,10.9,11.35,123803,1378,11.2993
2025-05-14T04:00:00Z,11.21,11.38,9.85,10.08,471695,4045,10.3863
2025-05-15T04:00:00Z,10.02,10.3,9.94,10.15,308139,2962,10.1239
2025-05-16T04:00:00Z,10.14,10.39,9.72,9.72,130009,1277,10.0092
2025-05-19T04:00:00Z,9.72,10.1,9.72,10.01,80986,989,9.96387
2025-05-20T04:00:00Z,10.2,10.2,9.85,9.86,95679,1248,9.9344
2025-05-21T04:00:00Z,9.78,9.9,9.4,9.41,87191,1108,9.58209
2025-05-22T04:00:00Z,9.25,9.635,9.1,9.55,137179,1246,9.48433
2025-05-23T04:00:00Z,9.36,9.53,9.28,9.39,93736,871,9.36533
2025-05-27T04:00:00Z,9.34,9.63,9.34,9.52,74345,964,9.52035
2025-05-28T04:00:00Z,9.5,9.6,9.19,9.41,63573,764,9.38956
2025-05-29T04:00:00Z,9.35,9.5,9.33,9.37,75798,990,9.40496
2025-05-30T04:00:00Z,9.27,9.44,9.25,9.36,107898,1311,9.31531
2025-06-02T04:00:00Z,9.28,9.34,9.18,9.22,128780,1118,9.23633
2025-06-03T04:00:00Z,9.19,9.42,9.025,9.29,132515,1519,9.18902
2025-06-04T04:00:00Z,9.29,9.29,8.91,8.95,118633,1401,9.01025
2025-06-05T04:00:00Z,9,9,8.6,8.64,222898,2022,8.7896
2025-06-06T04:00:00Z,8.71,9.1,8.66,9.09,195311,2269,8.95924
2025-06-09T04:00:00Z,9.12,9.66,9.115,9.61,159960,1682,9.42559
2025-06-10T04:00:00Z,9.43,10.165,9.43,10.07,233385,1970,9.94785
2025-06-11T04:00:00Z,9.95,10.39,9.95,10.37,125191,1375,10.3049
2025-06-12T04:00:00Z,10.23,10.55,10.23,10.33,108339,1430,10.3736
2025-06-13T04:00:00Z,10.23,10.45,10.2,10.38,127353,1564,10.3324
2025-06-16T04:00:00Z,10.36,10.59,10.2,10.32,66168,1227,10.3275
2025-06-17T04:00:00Z,10.41,10.425,9.66,9.67,119126,1271,9.97063
2025-06-18T04:00:00Z,9.59,9.71,9.35,9.41,54348,896,9.505
2025-06-20T04:00:00Z,9.48,9.58,9.04,9.34,135201,1126,9.29924
2025-06-23T04:00:00Z,9.3,9.935,9.3,9.6,102822,1378,9.67683
2025-06-24T04:00:00Z,9.46,9.6,9.11,9.17,99843,861,9.26501
2025-06-25T04:00:00Z,9.31,9.31,9.02,9.12,63277,616,9.13149
2025-06-26T04:00:00Z,9.06,9.37,8.97,9.37,94581,1430,9.21449
2025-06-27T04:00:00Z,9.1,9.3,8.9,9.05,151174,1143,9.06157
2025-06-30T04:00:00Z,8.97,9.09,8.67,8.67,143448,1466,8.87104
2025-07-01T04:00:00Z,8.49,9.04,8.46,8.64,130515,1103,8.72652
2025-07-02T04:00:00Z,8.56,8.95,8.53,8.92,120957,1196,8.82054
2025-07-03T04:00:00Z,9,9.2,8.865,9.09,59156,835,9.04789
2025-07-07T04:00:00Z,8.91,9.11,8.77,8.9,154415,1564,8.91032
2025-07-08T04:00:00Z,8.86,9.145,8.86,9.02,95688,1107,9.01692
2025-07-09T04:00:00Z,9.04,9.0891,8.93,9.02,97113,1310,8.99539
2025-07-10T04:00:00Z,8.9,9.55,8.9,9.52,95343,1173,9.37757
2025-07-11T04:00:00Z,9.5,9.68,9.4117,9.59,184826,1237,9.57709
2025-07-14T04:00:00Z,9.49,9.6999,9.25,9.27,161751,1195,9.44194
2025-07-15T04:00:00Z,9.37,9.39,9.07,9.09,130035,1007,9.20115
2025-07-16T04:00:00Z,9,9.45,9,9.4,74669,1136,9.32533
2025-07-17T04:00:00Z,9.53,9.5699,9.2,9.29,97328,1432,9.36372
2025-07-18T04:00:00Z,9.36,9.63,9.2999,9.37,112449,1582,9.44809
