timestamp,open,high,low,close,volume,tradeCount,vwap
2021-01-08T05:00:00Z,5.9,6,5.075,5.6,2055559,8677,5.45605
2021-01-11T05:00:00Z,6,6.2299,5.71,6.05,4269006,17972,6.00562
2021-01-12T05:00:00Z,6,6.1,5.75,6,1290260,6682,5.91751
2021-01-13T05:00:00Z,5.98,6.27,5.91,6.15,3097874,13855,6.12956
2021-01-14T05:00:00Z,6.16,6.23,5.95,6.12,900821,4686,6.05264
2021-01-15T05:00:00Z,6.07,6.09,5.81,5.96,641198,3119,5.93552
2021-01-19T05:00:00Z,6.02,6.2,5.92,6.09,772872,3372,6.0414
2021-01-20T05:00:00Z,6.08,6.22,5.85,6.08,1103036,4459,6.02103
2021-01-21T05:00:00Z,6,6.115,5.88,6.04,694390,2689,5.98074
2021-01-22T05:00:00Z,5.95,6.165,5.93,6.02,530441,2382,6.05042
2021-01-25T05:00:00Z,6.64,7.75,6.32,7.53,8042410,34092,7.14173
2021-01-26T05:00:00Z,6.79,7,6.05,6.46,13335400,60037,6.60093
2021-01-27T05:00:00Z,6.95,7,6.25,6.33,5674732,26342,6.59195
2021-01-28T05:00:00Z,6.35,6.56,6.05,6.4,2201636,11662,6.23837
2021-01-29T05:00:00Z,6.415,6.5,5.92,6.03,2186722,9886,6.15508
2021-02-01T05:00:00Z,6.1,6.29,5.86,6.22,1483263,8040,6.0407
2021-02-02T05:00:00Z,6.35,6.5,6.04,6.5,1414035,6682,6.24707
2021-02-03T05:00:00Z,6.59,6.85,6.52,6.6,3470298,16831,6.69638
2021-02-04T05:00:00Z,7.02,7.75,6.98,7.2,5469710,25258,7.30275
2021-02-05T05:00:00Z,7.3929,7.75,7.02,7.34,2632377,11946,7.3338
2021-02-08T05:00:00Z,7.9972,9.8799,7.961,9.44,6321706,30126,9.10759
2021-02-09T05:00:00Z,9.3535,9.74,8.81,9.1,2799013,13160,9.16865
2021-02-10T05:00:00Z,9.14,10.34,9.14,9.95,3512220,17767,9.83113
2021-02-11T05:00:00Z,10.04,10.25,9.03,9.52,2613603,12794,9.66248
2021-02-12T05:00:00Z,9.35,9.91,9.1337,9.32,2217351,10863,9.45413
2021-02-16T05:00:00Z,10.26,11.75,10.25,10.89,4279881,19723,11.044
2021-02-17T05:00:00Z,10.91,11.2389,10.38,10.54,2533303,10497,10.7938
2021-02-18T05:00:00Z,10.4,10.8899,9.7,9.78,2203103,11041,10.1071
2021-02-19T05:00:00Z,10.07,10.67,9.71,10.54,2084430,10865,10.1366
2021-02-22T05:00:00Z,11.38,11.75,10.26,10.45,3095972,15037,11.048
2021-02-23T05:00:00Z,9.95,10.2099,8.48,9.91,2419657,13153,9.60711
