timestamp,open,high,low,close,volume,tradeCount,vwap
2023-07-14T04:00:00Z,24.7167,24.7167,24.7167,24.7167,1,1,24.7167
2023-07-17T04:00:00Z,25.5159,25.5159,25.5159,25.5159,1,1,25.5159
2023-07-18T04:00:00Z,25.5159,25.5159,25.5159,25.5159,0,0,0
2023-07-19T04:00:00Z,25.64,25.64,25.64,25.64,3,3,25.64
2023-07-20T04:00:00Z,25.48,25.48,25.3744,25.3744,201,2,25.48
2023-07-21T04:00:00Z,25.3744,25.3744,25.3744,25.3744,0,0,0
2023-07-24T04:00:00Z,25.3744,25.3744,25.3744,25.3744,0,0,0
2023-07-25T04:00:00Z,25.3744,25.3744,25.3744,25.3744,0,0,0
2023-07-26T04:00:00Z,25.0695,25.0695,25.0695,25.0695,4,1,25.0695
2023-07-27T04:00:00Z,24.4932,24.4932,24.4932,24.4932,7,2,24.4932
2023-07-28T04:00:00Z,24.4932,24.4932,24.4932,24.4932,0,0,0
2023-07-31T04:00:00Z,24.4932,24.4932,24.4932,24.4932,0,0,0
2023-08-01T04:00:00Z,24.4932,24.4932,24.4932,24.4932,0,0,0
2023-08-02T04:00:00Z,24.3426,24.3426,24.3426,24.3426,6,3,24.3426
2023-08-03T04:00:00Z,24.2838,24.2838,24.2838,24.2838,1,1,24.2838
2023-08-04T04:00:00Z,24.2838,24.2838,24.2838,24.2838,0,0,0
2023-08-07T04:00:00Z,23.6738,23.6738,23.6738,23.6738,20,1,23.6738
2023-08-08T04:00:00Z,23.718,23.718,23.718,23.718,2,1,23.718
2023-08-09T04:00:00Z,23.718,23.718,23.718,23.718,0,0,0
2023-08-10T04:00:00Z,23.718,23.718,23.718,23.718,0,0,0
2023-08-11T04:00:00Z,23.718,23.718,23.718,23.718,0,0,0
2023-08-14T04:00:00Z,23.718,23.718,23.718,23.718,0,0,0
2023-08-15T04:00:00Z,23.718,23.718,23.718,23.718,0,0,0
2023-08-16T04:00:00Z,23.718,23.718,23.718,23.718,0,0,0
2023-08-17T04:00:00Z,22.1484,22.1484,22.1484,22.1484,14,1,22.1484
2023-08-18T04:00:00Z,22.1484,22.1484,22.1484,22.1484,0,0,0
2023-08-21T04:00:00Z,22.1484,22.1484,22.1484,22.1484,0,0,0
2023-08-22T04:00:00Z,22.1484,22.1484,22.1484,22.1484,0,0,0
2023-08-23T04:00:00Z,22.3435,22.3435,22.3435,22.3435,1,1,22.3435
2023-08-24T04:00:00Z,21.8947,21.8947,21.8947,21.8947,2,2,21.8947
2023-08-25T04:00:00Z,22.2099,22.2099,22.2099,22.2099,1,1,22.2099
2023-08-28T04:00:00Z,22.2099,22.2099,22.2099,22.2099,0,0,0
2023-08-29T04:00:00Z,23.0397,23.0397,23.0397,23.0397,14,1,23.0397
2023-08-30T04:00:00Z,23.0397,23.0397,23.0397,23.0397,0,0,0
2023-08-31T04:00:00Z,23.0397,23.0397,23.0397,23.0397,0,0,0
2023-09-01T04:00:00Z,23.0397,23.0397,23.0397,23.0397,0,0,0
2023-09-05T04:00:00Z,22.6544,22.6544,22.6544,22.6544,2,2,22.6544
2023-09-06T04:00:00Z,22.6544,22.6544,22.6544,22.6544,0,0,0
2023-09-07T04:00:00Z,22.6544,22.6544,22.6544,22.6544,0,0,0
2023-09-08T04:00:00Z,22.01,22.0118,22,22.0118,477,6,22.005
2023-09-11T04:00:00Z,22.055,22.055,22.055,22.055,2,2,22.055
2023-09-12T04:00:00Z,22.1747,22.1747,22.1747,22.1747,11,3,22.1747
2023-09-13T04:00:00Z,21.8268,21.8268,21.8268,21.8268,27,3,21.8268
2023-09-14T04:00:00Z,22.2004,22.2004,22.2004,22.2004,1,1,22.2004
2023-09-15T04:00:00Z,21.875,21.875,21.875,21.875,1,1,21.875
2023-09-18T04:00:00Z,21.875,21.875,21.875,21.875,0,0,0
2023-09-19T04:00:00Z,21.515,21.515,21.515,21.515,1,1,21.515
2023-09-20T04:00:00Z,21.2803,21.2803,21.2803,21.2803,3,1,21.2803
2023-09-21T04:00:00Z,20.7401,20.7401,20.7401,20.7401,1,1,20.7401
2023-09-22T04:00:00Z,20.5741,20.5741,20.5741,20.5741,100,2,20.5741
2023-09-25T04:00:00Z,20.5741,20.5741,20.5741,20.5741,0,0,0
2023-09-26T04:00:00Z,20.5741,20.5741,20.5741,20.5741,0,0,0
2023-09-27T04:00:00Z,20.5741,20.5741,20.5741,20.5741,0,0,0
2023-09-28T04:00:00Z,20.2913,20.2913,20.2913,20.2913,52,3,20.2913
2023-09-29T04:00:00Z,20.3294,20.3294,20.3294,20.3294,5,1,20.3294
2023-10-02T04:00:00Z,19.7417,19.7417,19.7417,19.7417,5,1,19.7417
2023-10-03T04:00:00Z,19.7417,19.7417,19.7417,19.7417,0,0,0
2023-10-04T04:00:00Z,19.7417,19.7417,19.7417,19.7417,0,0,0
2023-10-05T04:00:00Z,19.7417,19.7417,19.7417,19.7417,0,0,0
2023-10-06T04:00:00Z,19.7417,19.7417,19.7417,19.7417,0,0,0
2023-10-09T04:00:00Z,19.13,19.13,19.13,19.13,5,1,19.13
2023-10-10T04:00:00Z,19.13,19.13,19.13,19.13,0,0,0
2023-10-11T04:00:00Z,19.9936,19.9936,19.9936,19.9936,5,3,19.9936
2023-10-12T04:00:00Z,19.9936,19.9936,19.9936,19.9936,0,0,0
2023-10-13T04:00:00Z,19.2273,19.2273,19.2273,19.2273,1,1,19.2273
2023-10-16T04:00:00Z,19.595,19.595,19.595,19.595,1,1,19.595
2023-10-17T04:00:00Z,19.8,19.8,19.8,19.8,2,1,19.8
2023-10-18T04:00:00Z,18.9887,18.9887,18.9887,18.9887,3,2,18.9887
2023-10-19T04:00:00Z,18.5532,18.5532,18.5532,18.5532,1,1,18.5532
2023-10-20T04:00:00Z,18.16,18.16,18.0717,18.0717,400,2,18.155
2023-10-23T04:00:00Z,18.0717,18.0717,18.0717,18.0717,0,0,0
2023-10-24T04:00:00Z,18.0717,18.0717,18.0717,18.0717,0,0,0
2023-10-25T04:00:00Z,18.0717,18.0717,18.0717,18.0717,0,0,0
2023-10-26T04:00:00Z,17.9579,17.9579,17.9579,17.9579,1,1,17.9579
2023-10-27T04:00:00Z,17.9579,17.9579,17.9579,17.9579,0,0,0
2023-10-30T04:00:00Z,17.9579,17.9579,17.9579,17.9579,0,0,0
2023-10-31T04:00:00Z,17.9579,17.9579,17.9579,17.9579,0,0,0
2023-11-01T04:00:00Z,17.6353,17.6353,17.6353,17.6353,9,1,17.6353
2023-11-02T04:00:00Z,17.6353,17.6353,17.6353,17.6353,0,0,0
2023-11-03T04:00:00Z,17.6353,17.6353,17.6353,17.6353,0,0,0
2023-11-06T05:00:00Z,18.5502,18.5502,18.5502,18.5502,1,1,18.5502
2023-11-07T05:00:00Z,18.5502,18.5502,18.5502,18.5502,0,0,0
2023-11-08T05:00:00Z,18.5502,18.5502,18.5502,18.5502,0,0,0
2023-11-09T05:00:00Z,17.6694,17.6694,17.6694,17.6694,9,1,17.6694
2023-11-10T05:00:00Z,17.6694,17.6694,17.6694,17.6694,0,0,0
2023-11-13T05:00:00Z,17.6694,17.6694,17.6694,17.6694,0,0,0
2023-11-14T05:00:00Z,17.6694,17.6694,17.6694,17.6694,0,0,0
2023-11-15T05:00:00Z,17.6694,17.6694,17.6694,17.6694,0,0,0
2023-11-16T05:00:00Z,17.6694,17.6694,17.6694,17.6694,0,0,0
2023-11-17T05:00:00Z,17.6694,17.6694,17.6694,17.6694,0,0,0
2023-11-20T05:00:00Z,18.7336,18.7336,18.7336,18.7336,2,2,18.7336
2023-11-21T05:00:00Z,18.7336,18.7336,18.7336,18.7336,0,0,0
2023-11-22T05:00:00Z,18.7336,18.7336,18.7336,18.7336,0,0,0
2023-11-24T05:00:00Z,18.42,18.42,18.42,18.42,1,1,18.42
2023-11-27T05:00:00Z,18.1992,18.22,18.1992,18.2088,731,2,18.202
2023-11-28T05:00:00Z,18.18,18.54,18.18,18.445,200,2,18.36
2023-11-29T05:00:00Z,19.04,19.04,18.8071,18.8071,1130,6,18.8818
2023-11-30T05:00:00Z,18.91,18.9324,18.91,18.9324,100,1,18.91
2023-12-01T05:00:00Z,19.6349,19.6349,19.6349,19.6349,1,1,19.6349
2023-12-04T05:00:00Z,19.785,19.785,19.785,19.785,20,1,19.785
2023-12-05T05:00:00Z,19.785,19.785,19.785,19.785,0,0,0
2023-12-06T05:00:00Z,19.785,19.785,19.785,19.785,0,0,0
2023-12-07T05:00:00Z,19.3307,19.3307,19.3307,19.3307,2,2,19.3307
2023-12-08T05:00:00Z,19.3307,19.3307,19.3307,19.3307,0,0,0
2023-12-11T05:00:00Z,19.4363,19.4363,19.4363,19.4363,11,1,19.4363
2023-12-12T05:00:00Z,19.4363,19.4363,19.4363,19.4363,0,0,0
2023-12-13T05:00:00Z,19.4363,19.4363,19.4363,19.4363,0,0,0
2023-12-14T05:00:00Z,19.4363,19.4363,19.4363,19.4363,0,0,0
2023-12-15T05:00:00Z,21.2,21.2,21.0825,21.0825,922,10,21.2
2023-12-18T05:00:00Z,21.0825,21.0825,21.0825,21.0825,0,0,0
2023-12-19T05:00:00Z,21.2,21.3616,21.2,21.3616,1422,3,21.2065
2023-12-20T05:00:00Z,20.6593,20.6593,20.6593,20.6593,1,1,20.6593
2023-12-21T05:00:00Z,21.06,21.2273,21.06,21.2273,405,2,21.06
2023-12-22T05:00:00Z,21.2273,21.2273,21.2273,21.2273,0,0,0
2023-12-26T05:00:00Z,21.44,21.7018,21.44,21.7018,104,3,21.44
2023-12-27T05:00:00Z,21.75,21.75,21.6964,21.6964,690,1,21.75
2023-12-28T05:00:00Z,21.69,21.7,21.596,21.596,310,4,21.6966
2023-12-29T05:00:00Z,21.3104,21.3104,21.3104,21.3104,16,5,21.3104
2024-01-02T05:00:00Z,21.05,21.05,21.05,21.05,20,3,21.05
2024-01-03T05:00:00Z,20.4302,20.4302,20.4302,20.4302,4,2,20.4302
2024-01-04T05:00:00Z,20.46,20.46,20.3765,20.3765,112,3,20.46
2024-01-05T05:00:00Z,20.3765,20.3765,20.3765,20.3765,0,0,0
2024-01-08T05:00:00Z,20.3765,20.3765,20.3765,20.3765,0,0,0
2024-01-09T05:00:00Z,20.1202,20.1202,20.1202,20.1202,1,1,20.1202
2024-01-10T05:00:00Z,19.9805,19.9805,19.9805,19.9805,3,2,19.9805
2024-01-11T05:00:00Z,19.7267,19.7267,19.7267,19.7267,50,1,19.7267
2024-01-12T05:00:00Z,19.45,19.45,19.45,19.45,12,3,19.45
2024-01-16T05:00:00Z,18.8424,18.8424,18.8424,18.8424,38,1,18.8424
2024-01-17T05:00:00Z,18.5477,18.5477,18.5477,18.5477,1,1,18.5477
2024-01-18T05:00:00Z,18.56,18.56,18.56,18.56,2,2,18.56
2024-01-19T05:00:00Z,18.6508,18.6508,18.6508,18.6508,5,1,18.6508
2024-01-22T05:00:00Z,19.17,19.17,19.17,19.17,43,5,19.17
2024-01-23T05:00:00Z,18.67,19.34,18.67,19.34,102,3,18.67
2024-01-24T05:00:00Z,18.82,18.82,18.82,18.82,2,2,18.82
2024-01-25T05:00:00Z,18.82,18.82,18.82,18.82,0,0,0
2024-01-26T05:00:00Z,18.99,18.99,18.99,18.99,2,1,18.99
2024-01-29T05:00:00Z,19.48,19.48,19.48,19.48,2,2,19.48
2024-01-30T05:00:00Z,19.3494,19.3494,19.3494,19.3494,10,2,19.3494
2024-01-31T05:00:00Z,18.99,18.99,18.99,18.99,3,2,18.99
2024-02-01T05:00:00Z,19.5305,19.5305,19.5305,19.5305,165,3,19.5305
2024-02-02T05:00:00Z,19.5305,19.5305,19.5305,19.5305,0,0,0
2024-02-05T05:00:00Z,18.7606,18.7606,18.7606,18.7606,7,3,18.7606
2024-02-06T05:00:00Z,19.23,19.23,19.23,19.23,3,2,19.23
2024-02-07T05:00:00Z,19.23,19.23,19.23,19.23,0,0,0
2024-02-08T05:00:00Z,19.23,19.23,19.23,19.23,0,0,0
2024-02-09T05:00:00Z,19.23,19.23,19.23,19.23,0,0,0
2024-02-12T05:00:00Z,19.23,19.23,19.23,19.23,0,0,0
2024-02-13T05:00:00Z,19.7478,19.7478,19.7478,19.7478,2,2,19.7478
2024-02-14T05:00:00Z,19.7478,19.7478,19.7478,19.7478,0,0,0
2024-02-15T05:00:00Z,20.82,20.82,20.82,20.82,2,2,20.82
2024-02-16T05:00:00Z,20.4137,20.4137,20.4137,20.4137,1,1,20.4137
2024-02-20T05:00:00Z,19.9745,19.9745,19.9745,19.9745,29,7,19.9745
2024-02-21T05:00:00Z,19.78,19.78,19.78,19.78,7,4,19.78
2024-02-22T05:00:00Z,19.79,19.79,19.1102,19.1102,204,5,19.69
2024-02-23T05:00:00Z,19.1,19.1,19.1,19.1,1,1,19.1
2024-02-26T05:00:00Z,19.1,19.1,19.1,19.1,0,0,0
2024-02-27T05:00:00Z,19.5526,19.5526,19.5526,19.5526,1,1,19.5526
2024-02-28T05:00:00Z,19.5377,19.5377,19.5377,19.5377,56,4,19.5377
2024-02-29T05:00:00Z,19.78,19.78,19.7553,19.7553,530,2,19.78
2024-03-01T05:00:00Z,19.8733,19.8733,19.8733,19.8733,3,2,19.8733
2024-03-04T05:00:00Z,19.7193,19.7193,19.7193,19.7193,3,2,19.7193
2024-03-05T05:00:00Z,19.5,19.5,19.3669,19.3669,308,2,19.5
2024-03-06T05:00:00Z,19.52,19.52,19.52,19.52,2,2,19.52
2024-03-07T05:00:00Z,19.66,19.66,19.66,19.66,13,4,19.66
2024-03-08T05:00:00Z,19.87,19.87,19.7281,19.7281,218,4,19.87
2024-03-11T04:00:00Z,19.5181,19.5181,19.5181,19.5181,2,1,19.5181
2024-03-12T04:00:00Z,19.2604,19.2604,19.2604,19.2604,2,2,19.2604
2024-03-13T04:00:00Z,19.0003,19.0003,19.0003,19.0003,11,1,19.0003
2024-03-14T04:00:00Z,18.5582,18.5582,18.5582,18.5582,4,2,18.5582
2024-03-15T04:00:00Z,18.5443,18.5443,18.5443,18.5443,1,1,18.5443
2024-03-18T04:00:00Z,18.5716,18.5716,18.5716,18.5716,6,3,18.5716
2024-03-19T04:00:00Z,18.7291,18.7291,18.7291,18.7291,1,1,18.7291
2024-03-20T04:00:00Z,19.2201,19.2201,19.2201,19.2201,17,3,19.2201
2024-03-21T04:00:00Z,19.5999,19.5999,19.5999,19.5999,3,2,19.5999
2024-03-22T04:00:00Z,19.29,19.29,19.2388,19.2388,102,3,19.29
2024-03-25T04:00:00Z,19.16,19.16,19.16,19.16,8,4,19.16
2024-03-26T04:00:00Z,19.1084,19.1084,19.1084,19.1084,1,1,19.1084
2024-03-27T04:00:00Z,19.73,19.8231,19.73,19.8231,2489,8,19.7459
2024-03-28T04:00:00Z,19.9509,19.9509,19.9509,19.9509,103,3,19.9509
2024-04-01T04:00:00Z,19.7315,19.7315,19.7315,19.7315,98,1,19.7315
2024-04-02T04:00:00Z,19.2524,19.2524,19.2524,19.2524,2,1,19.2524
2024-04-03T04:00:00Z,19.46,19.46,19.4598,19.4598,124,6,19.46
2024-04-04T04:00:00Z,19.3284,19.3284,19.3284,19.3284,3,1,19.3284
2024-04-05T04:00:00Z,19.2999,19.2999,19.2999,19.2999,40,9,19.2999
2024-04-08T04:00:00Z,19.4701,19.4701,19.4701,19.4701,29,4,19.4701
2024-04-09T04:00:00Z,19.52,19.6694,19.52,19.6694,131,2,19.52
2024-04-10T04:00:00Z,19.1842,19.1842,19.1842,19.1842,97,4,19.1842
2024-04-11T04:00:00Z,19.0782,19.0782,19.0782,19.0782,3,1,19.0782
2024-04-12T04:00:00Z,19.0782,19.0782,19.0782,19.0782,0,0,0
2024-04-15T04:00:00Z,18.2566,18.2566,18.2566,18.2566,7,7,18.2566
2024-04-16T04:00:00Z,18.0654,18.0654,18.0654,18.0654,11,7,18.0654
2024-04-17T04:00:00Z,17.97,17.97,17.97,17.97,12,11,17.97
2024-04-18T04:00:00Z,17.91,17.91,17.91,17.91,13,7,17.91
2024-04-19T04:00:00Z,17.8892,17.8892,17.8892,17.8892,15,4,17.8892
2024-04-22T04:00:00Z,17.9363,17.9363,17.9363,17.9363,29,3,17.9363
2024-04-23T04:00:00Z,18.3541,18.3541,18.3541,18.3541,12,5,18.3541
2024-04-24T04:00:00Z,18.2207,18.2207,18.2207,18.2207,20,8,18.2207
2024-04-25T04:00:00Z,17.67,17.902,17.64,17.902,209,6,17.655
2024-04-26T04:00:00Z,18.15,18.15,18.15,18.15,37,9,18.15
2024-04-29T04:00:00Z,18.49,18.49,18.49,18.49,7,4,18.49
2024-04-30T04:00:00Z,18.144,18.144,18.144,18.144,7,5,18.144
2024-05-01T04:00:00Z,18.2268,18.2268,18.2268,18.2268,1,1,18.2268
2024-05-02T04:00:00Z,18.42,18.5509,18.42,18.5509,2000,5,18.4649
2024-05-03T04:00:00Z,18.89,18.89,18.89,18.89,14,7,18.89
2024-05-06T04:00:00Z,19.2645,19.2645,19.2645,19.2645,11,3,19.2645
2024-05-07T04:00:00Z,19.16,19.16,19.0228,19.0228,1716,4,19.131
2024-05-08T04:00:00Z,18.79,18.79,18.79,18.79,6,4,18.79
2024-05-09T04:00:00Z,18.9076,18.9076,18.9076,18.9076,2,1,18.9076
2024-05-10T04:00:00Z,18.63,18.63,18.63,18.63,22,7,18.63
2024-05-13T04:00:00Z,18.63,18.63,18.63,18.63,0,0,0
2024-05-14T04:00:00Z,19.4805,19.4805,19.4805,19.4805,42,2,19.4805
2024-05-15T04:00:00Z,19.3916,19.3916,19.3916,19.3916,5,5,19.3916
2024-05-16T04:00:00Z,19.45,19.45,19.25,19.25,197,5,19.45
