timestamp,open,high,low,close,volume,tradeCount,vwap
2025-09-02T04:00:00Z,20.42,20.5,20.375,20.49,350888,553,20.4297
2025-09-03T04:00:00Z,20.54,20.5714,20.51,20.56,114188,312,20.5358
2025-09-04T04:00:00Z,20.61,20.66,20.5981,20.645,56466,125,20.6294
2025-09-05T04:00:00Z,20.75,20.75,20.5568,20.616,101540,291,20.6288
2025-09-08T04:00:00Z,20.6258,21.485,20.625,20.6616,73811,211,20.6563
2025-09-09T04:00:00Z,20.6557,20.71,20.63,20.6804,73032,375,20.6647
2025-09-10T04:00:00Z,20.7098,20.76,20.62,20.7032,27692,47,20.7112
2025-09-11T04:00:00Z,20.8,20.83,20.748,20.82,55966,288,20.7959
2025-09-12T04:00:00Z,20.8,20.83,20.8,20.815,40157,256,20.8118
2025-09-15T04:00:00Z,20.82,20.85,20.785,20.84,25973,265,20.8286
2025-09-16T04:00:00Z,20.87,21.05,20.82,20.84,22932,168,20.8436
2025-09-17T04:00:00Z,20.8001,20.8499,20.75,20.7956,20261,48,20.7944
2025-09-18T04:00:00Z,20.83,20.9089,20.813,20.86,22205,127,20.8639
2025-09-19T04:00:00Z,20.93,20.93,20.814,20.8672,13274,63,20.8712
2025-09-22T04:00:00Z,20.9,20.93,20.81,20.92,8062,46,20.8624
2025-09-23T04:00:00Z,20.9031,20.9499,20.78,20.8295,20895,50,20.8877
2025-09-24T04:00:00Z,20.8439,20.87,20.78,20.8504,8477,44,20.8396
2025-09-25T04:00:00Z,20.78,20.82,20.75,20.7854,45381,27,20.8016
2025-09-26T04:00:00Z,20.81,20.86,20.76,20.845,33030,86,20.8153
2025-09-29T04:00:00Z,20.92,20.92,20.844,20.8853,16795,123,20.8901
2025-09-30T04:00:00Z,20.84,20.9256,20.84,20.9256,104882,34,20.8698
2025-10-01T04:00:00Z,20.935,20.995,20.8915,20.9504,5552,32,20.947
2025-10-02T04:00:00Z,20.99,20.9992,20.9064,20.9502,16238,18,20.9268
2025-10-03T04:00:00Z,20.965,21.02,20.9101,20.9601,5221,25,20.9486
2025-10-06T04:00:00Z,21.01,21.01,20.975,20.9752,791,4,20.9796
2025-10-07T04:00:00Z,20.9,20.9356,20.88,20.88,2818,16,20.9151
2025-10-08T04:00:00Z,20.9697,20.9851,20.9697,20.9851,1560,4,20.9697
2025-10-09T04:00:00Z,20.975,21,20.93,20.9752,2686,16,20.9684
2025-10-10T04:00:00Z,20.85,20.85,20.63,20.63,4323,28,20.7417
2025-10-13T04:00:00Z,20.855,20.8594,20.8098,20.8594,3280,6,20.8265
2025-10-14T04:00:00Z,20.876,20.876,20.78,20.78,1281,7,20.8664
2025-10-15T04:00:00Z,20.9567,20.98,20.8551,20.8557,4225,51,20.8966
2025-10-16T04:00:00Z,20.86,20.895,20.7685,20.7901,1449,40,20.8143
2025-10-17T04:00:00Z,20.825,20.875,20.825,20.875,111,2,20.825
2025-10-20T04:00:00Z,20.96,21.05,20.95,21.05,1538,17,20.9662
2025-10-21T04:00:00Z,21.0022,21.0137,20.9582,21.0137,787,3,20.9864
2025-10-22T04:00:00Z,21,21,20.91,20.9548,2036,4,20.9411
2025-10-23T04:00:00Z,20.975,21.0098,20.975,21.0098,242,2,20.975
2025-10-24T04:00:00Z,21.0907,21.0907,21.0907,21.0907,64,2,21.0907
2025-10-27T04:00:00Z,21.235,21.235,21.1649,21.1649,14218,12,21.1843
2025-10-28T04:00:00Z,21.16,21.18,21.13,21.1547,8171,26,21.1668
2025-10-29T04:00:00Z,21.143,21.16,21.07,21.156,16562,76,21.1325
2025-10-30T04:00:00Z,21.08,21.09,21.05,21.0653,8427,70,21.0784
2025-10-31T04:00:00Z,21.06,21.0885,21.06,21.0885,115,2,21.06
2025-11-03T05:00:00Z,21.07,21.105,21.03,21.095,1773,10,21.0752
2025-11-04T05:00:00Z,20.9311,20.9901,20.9311,20.9669,1525,10,20.9586
2025-11-05T05:00:00Z,21.0349,21.0349,21.0349,21.0349,169,3,21.0349
2025-11-06T05:00:00Z,20.94,20.9467,20.94,20.9467,108,4,20.94
2025-11-07T05:00:00Z,20.885,20.9517,20.81,20.9517,1595,9,20.8494
2025-11-10T05:00:00Z,21.12,21.16,21.07,21.1151,2933,12,21.0953
2025-11-11T05:00:00Z,21.1253,21.1253,21.1253,21.1253,54,2,21.1253
2025-11-12T05:00:00Z,21.08,21.14,21.05,21.12,35412,58,21.1298
2025-11-13T05:00:00Z,20.9551,20.9551,20.9551,20.9551,104,8,20.9551
2025-11-14T05:00:00Z,20.849,21.02,20.849,20.9752,6939,9,21.01
2025-11-17T05:00:00Z,20.85,20.8746,20.85,20.8746,312,7,20.861
2025-11-18T05:00:00Z,20.82,20.875,20.74,20.74,1313,13,20.8513
2025-11-19T05:00:00Z,20.7907,20.8466,20.78,20.8466,792,6,20.8185
2025-11-20T05:00:00Z,21.02,21.02,20.715,20.72,4424,16,20.7741
2025-11-21T05:00:00Z,20.68,20.798,20.68,20.782,768,10,20.7343
2025-11-24T05:00:00Z,20.9,21.0384,20.9,20.939,756,8,20.9803
2025-11-25T05:00:00Z,20.99,21.0636,20.99,21.02,1086,8,21.0433
2025-11-26T05:00:00Z,21.05,21.155,21.05,21.1543,2999,12,21.1185
2025-11-28T05:00:00Z,21.1013,21.185,21.1013,21.185,1011,6,21.133
2025-12-01T05:00:00Z,21.13,21.18,21.13,21.1514,558,8,21.1702
2025-12-02T05:00:00Z,21.15,21.19,21.14,21.14,1806,8,21.1827
2025-12-03T05:00:00Z,21.38,21.38,21.13,21.17,851,8,21.2384
2025-12-04T05:00:00Z,21.18,21.2249,21.15,21.2249,7969,33,21.1796
2025-12-05T05:00:00Z,21.28,21.28,21.2,21.21,1772,22,21.2179
2025-12-08T05:00:00Z,21.255,21.255,21.17,21.19,1172,16,21.1991
2025-12-09T05:00:00Z,21.28,21.28,21.19,21.22,2660,26,21.2163
2025-12-10T05:00:00Z,21.18,21.34,21.18,21.25,973,8,21.265
2025-12-11T05:00:00Z,21.265,21.325,21.265,21.32,850,8,21.2878
2025-12-12T05:00:00Z,21.23,21.2302,21.23,21.2302,825,6,21.23
2025-12-15T05:00:00Z,21.24,21.24,21.18,21.19,6243,19,21.1962
2025-12-16T05:00:00Z,21.22,21.22,21.17,21.17,1574,16,21.1907
2025-12-17T05:00:00Z,21.17,21.17,21.04,21.04,1355,14,21.1018
2025-12-18T05:00:00Z,21.22,21.24,21.14,21.14,2990,32,21.1561
2025-12-19T05:00:00Z,21.275,21.275,21.24,21.24,722,10,21.2554
2025-12-22T05:00:00Z,21.38,21.38,21.31,21.355,6682,61,21.3308
2025-12-23T05:00:00Z,21.33,21.38,21.33,21.375,1468,13,21.3487
2025-12-24T05:00:00Z,21.382,21.39,21.382,21.39,730,4,21.3844
2025-12-26T05:00:00Z,21.4,21.44,21.4,21.44,1875,4,21.4
2025-12-29T05:00:00Z,21.37,21.4204,21.35,21.42,26613,49,21.368
2025-12-30T05:00:00Z,21.38,21.47,21.38,21.415,29930,98,21.4614
2025-12-31T05:00:00Z,21.377,21.385,21.32,21.3534,2716,21,21.3613
