timestamp,open,high,low,close,volume,tradeCount,vwap
2023-09-29T04:00:00Z,18,19.2999,15,15,407977,4394,16.8173
2023-10-02T04:00:00Z,13.75,14.8,12.45,13.1,124788,1466,13.708
2023-10-03T04:00:00Z,12.48,13.17,12,12.2,85993,901,12.627
2023-10-04T04:00:00Z,12.6499,12.8089,12,12,30907,364,12.1302
2023-10-05T04:00:00Z,12.15,12.42,10.65,10.86,73780,658,11.4213
2023-10-06T04:00:00Z,10.25,11.05,10,10.8731,21310,258,10.5767
2023-10-09T04:00:00Z,10.5101,10.8,10.51,10.51,3051,69,10.5657
2023-10-10T04:00:00Z,10.6421,11.19,10.5,10.62,7110,158,10.6932
2023-10-11T04:00:00Z,10.99,11.0037,10.2,10.87,7367,101,10.6922
2023-10-12T04:00:00Z,10.26,10.49,9.62,10.1004,17128,244,10.093
2023-10-13T04:00:00Z,10.6588,11.1499,10.2,10.7,18188,315,10.6406
2023-10-16T04:00:00Z,10.745,10.745,9.72,10.1,7193,128,10.182
2023-10-17T04:00:00Z,10.055,10.055,9.1506,9.7,17135,220,9.63317
2023-10-18T04:00:00Z,9.88,9.99,9.65,9.9182,5784,126,9.81946
2023-10-19T04:00:00Z,9.75,10.01,9.272,9.45,15395,231,9.70531
2023-10-20T04:00:00Z,9.45,9.55,9.2,9.25,6644,163,9.41183
2023-10-23T04:00:00Z,9.2,9.55,9.08,9.08,12271,331,9.22679
2023-10-24T04:00:00Z,9.355,9.355,8.03,8.52,18389,226,8.52838
2023-10-25T04:00:00Z,8.315,8.47,8.15,8.15,2753,70,8.21611
2023-10-26T04:00:00Z,8.15,8.6949,7.85,8.6949,8581,154,8.11578
2023-10-27T04:00:00Z,8.302,8.302,8.12,8.12,2389,43,8.27925
2023-10-30T04:00:00Z,8.57,8.57,8.15,8.52,608,17,8.34793
2023-10-31T04:00:00Z,8.6328,8.6328,8.05,8.05,811,35,8.21354
2023-11-01T04:00:00Z,8.02,8.74,8.02,8.14,2037,62,8.38215
2023-11-02T04:00:00Z,8.08,8.12,7.85,7.85,3122,70,8.01884
2023-11-03T04:00:00Z,7.82,8.5199,7.82,8.51,6333,80,8.2242
2023-11-06T05:00:00Z,8.36,8.5729,8.3,8.37,7372,160,8.36616
2023-11-07T05:00:00Z,8.3575,8.6,8.3575,8.6,1262,55,8.4619
2023-11-08T05:00:00Z,8.5687,8.6092,8.3458,8.6092,2152,70,8.50101
2023-11-09T05:00:00Z,8.67,8.67,8.45,8.45,1394,49,8.50789
2023-11-10T05:00:00Z,8.34,8.74,8.12,8.74,4297,67,8.43539
2023-11-13T05:00:00Z,8.64,8.64,8.64,8.64,2823,24,8.64
2023-11-14T05:00:00Z,8.7041,9.948,8.7041,9.12,15039,329,9.25824
