timestamp,open,high,low,close,volume,tradeCount,vwap
2017-04-03T04:00:00Z,69.22,71.83,67.76,67.95,48098528,43621,68.2633
2017-04-04T04:00:00Z,68.58,70.625,68.11,69.4,7522820,40582,69.3561
2017-04-05T04:00:00Z,69.97,72.64,69.61,71.79,5485329,28644,71.4828
2017-04-06T04:00:00Z,72.72,75.09,72.55,74.68,10173972,34577,74.2482
2017-04-07T04:00:00Z,74.41,76.24,74.39,75.87,4170148,21438,75.3169
2017-04-10T04:00:00Z,75.88,76.16,73.84,74.71,3386840,20255,74.8565
2017-04-11T04:00:00Z,74.06,75.18,73.54,74.28,3087758,18540,74.2264
2017-04-12T04:00:00Z,74.04,76.75,74,76.13,3749158,20824,75.7794
2017-04-13T04:00:00Z,75.6,77.34,75.52,76.51,3221037,15928,76.6269
2017-04-17T04:00:00Z,76.8,77.99,76.8,77,2138154,10386,77.217
2017-04-18T04:00:00Z,76.7,76.84,74.77,75.39,3286993,18909,75.5195
2017-04-19T04:00:00Z,76.16,76.16,74.7,75.25,3512610,15872,75.2051
2017-04-20T04:00:00Z,75.46,75.78,74.88,75.49,2906652,11920,75.478
2017-04-21T04:00:00Z,75.71,76.52,75.01,76.32,2960845,14780,75.9712
2017-04-24T04:00:00Z,76.97,77.03,75.43,75.69,2322019,12983,75.891
2017-04-25T04:00:00Z,75.41,76.42,75.09,76.13,2499868,13889,75.9403
2017-04-26T04:00:00Z,76.33,76.75,75.65,76.14,1659932,9931,76.1609
2017-04-27T04:00:00Z,76.33,76.47,75.35,75.88,1263571,10295,75.7623
2017-04-28T04:00:00Z,75.79,75.88,74.96,75.34,2306701,14130,75.2946
2017-05-01T04:00:00Z,75.38,76.8,74.95,76.4,3066036,18353,75.8111
2017-05-02T04:00:00Z,76.43,77.93,76.25,76.98,2303933,17165,77.1043
2017-05-03T04:00:00Z,76.84,78.6,76.33,77.27,3181616,23495,77.7278
2017-05-04T04:00:00Z,77.88,78.31,77.52,77.56,2382758,11734,77.8817
2017-05-05T04:00:00Z,77.79,78.48,77.05,78.39,1074080,8128,78.0552
2017-05-08T04:00:00Z,78.25,78.43,77.51,78.41,1304512,9329,78.0859
2017-05-09T04:00:00Z,79.93,80.03,78.84,79,3746923,24420,79.3495
2017-05-10T04:00:00Z,79.06,79.86,79.06,79.61,2968648,15263,79.5508
2017-05-11T04:00:00Z,79.22,79.52,78.97,79.42,1867957,9145,79.2839
2017-05-12T04:00:00Z,79.45,79.63,79.12,79.62,1128382,7489,79.4803
2017-05-15T04:00:00Z,79.64,80.6,79.64,80.53,1975803,13350,80.3498
2017-05-16T04:00:00Z,80.69,80.83,80.29,80.59,1784460,10494,80.5837
2017-05-17T04:00:00Z,80.05,80.18,78.515,78.78,2284798,17063,78.9604
2017-05-18T04:00:00Z,78.64,78.89,77.74,78.12,3848110,22629,78.1914
2017-05-19T04:00:00Z,78.08,79.03,77.94,78.07,1855825,13440,78.3464
2017-05-22T04:00:00Z,78.1,78.58,77.6401,78.48,1584700,13332,78.2867
2017-05-23T04:00:00Z,78.45,78.88,78.15,78.27,1260932,8046,78.3302
2017-05-24T04:00:00Z,78.55,78.726,77.4,77.95,1273561,10186,77.9337
2017-05-25T04:00:00Z,78.54,79.55,78.02,78.64,1807619,13203,79.0261
