timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,144.79,146.87,144.09,146.55,1574065,16580,145.759
2016-01-05T05:00:00Z,146.49,148.14,143.72,144.14,1593764,15654,145.472
2016-01-06T05:00:00Z,143.28,144.87,142.75,143.03,1277433,10935,143.613
2016-01-07T05:00:00Z,141,142.96,140.23,141.37,1970617,15474,141.419
2016-01-08T05:00:00Z,142,142.13,138.58,138.74,1709712,12451,139.892
2016-01-11T05:00:00Z,138.92,139.36,134.73,134.73,2424163,18440,135.713
2016-01-12T05:00:00Z,135.02,139.47,135.02,139.08,1890433,16103,138.436
2016-01-13T05:00:00Z,139.23,140.13,134.91,135.26,1777479,15375,136.984
2016-01-14T05:00:00Z,134.96,139.17,134.96,138.72,2323194,15644,138.107
2016-01-15T05:00:00Z,136.75,137.221,134.615,136.23,1952158,15428,135.804
2016-01-19T05:00:00Z,136.28,141.43,136.26,139.92,2099327,17505,139.727
2016-01-20T05:00:00Z,138.66,140.22,135.13,139.23,2013327,16301,137.847
2016-01-21T05:00:00Z,139.38,142.63,139.12,140.13,2008588,19368,140.53
2016-01-22T05:00:00Z,137.9,141.19,136.44,137.9,2435297,20357,138.642
2016-01-25T05:00:00Z,138.26,138.86,135.67,135.85,2026163,15230,136.461
2016-01-26T05:00:00Z,136.82,137.445,134.33,135.42,1234863,10533,135.516
2016-01-27T05:00:00Z,134.7,135.41,129.88,131.44,2874967,25397,131.905
2016-01-28T05:00:00Z,132.61,133.2,129.11,129.83,1205632,11407,130.209
2016-01-29T05:00:00Z,130.22,133.6,130.08,133.6,2075264,13436,133.05
2016-02-01T05:00:00Z,133.34,135.21,132.56,133.23,1917565,14486,133.56
2016-02-02T05:00:00Z,133.1,133.2,130.99,131.9,1266017,10703,132.15
2016-02-03T05:00:00Z,133.03,133.05,130.7,132.5,2195963,17832,132.164
2016-02-04T05:00:00Z,130.6,134.97,130.6,134.77,2323432,17294,133.798
2016-02-05T05:00:00Z,134.48,135.11,131.7,133.05,1625332,16009,133.446
2016-02-08T05:00:00Z,132.12,132.31,124.12,124.96,2990134,22374,126.354
2016-02-09T05:00:00Z,124.49,129.11,123.54,128.18,1198007,12602,127.253
2016-02-10T05:00:00Z,128.63,131.07,128,129.5,865076,8846,129.854
2016-02-11T05:00:00Z,127.96,130.275,127.88,128,1347713,10664,128.499
2016-02-12T05:00:00Z,128.73,130.5,127.44,130.3,797416,6931,129.591
2016-02-16T05:00:00Z,130.66,134.36,130.65,134.18,911604,8341,133.142
2016-02-17T05:00:00Z,134.66,136.27,133.01,135.85,1109950,9336,135.491
2016-02-18T05:00:00Z,136.2,137.18,135,135.65,1171691,10695,136.02
2016-02-19T05:00:00Z,136.92,137,133.61,133.94,1298445,9723,134.321
2016-02-22T05:00:00Z,136,138.11,135.3,136.36,1454467,10335,136.471
2016-02-23T05:00:00Z,135.69,138.01,135.69,137.84,1022630,10109,137.492
2016-02-24T05:00:00Z,137.49,137.78,135.461,137.24,685139,7013,136.867
2016-02-25T05:00:00Z,137.68,140.48,137.1,140.32,966938,8651,139.057
2016-02-26T05:00:00Z,140.18,143.23,140.005,141.25,1206326,10913,141.753
2016-02-29T05:00:00Z,140.45,142.67,139.58,139.61,1417942,10946,140.682
2016-03-01T05:00:00Z,140.6,140.97,137.47,138.53,1743482,14114,138.85
