timestamp,open,high,low,close,volume,tradeCount,vwap
2018-11-07T05:00:00Z,7.61,7.74,7.06,7.6,973370,1977,7.5222
2018-11-08T05:00:00Z,7.5,7.515,7.25,7.4,73441,201,7.42312
2018-11-09T05:00:00Z,7.4,7.4077,7.251,7.26,20948,42,7.36537
2018-11-12T05:00:00Z,7.26,7.33,7.25,7.25,54098,174,7.25203
2018-11-13T05:00:00Z,7.1594,7.59,7.1268,7.55,69571,271,7.41761
2018-11-14T05:00:00Z,7.55,7.55,7.4076,7.5,29974,55,7.49254
2018-11-15T05:00:00Z,7.3501,7.58,7.3501,7.4577,10398,36,7.49981
2018-11-16T05:00:00Z,7.4351,7.45,7.3359,7.3362,6730,14,7.41335
2018-11-19T05:00:00Z,7.33,7.457,7.3164,7.457,8704,20,7.40515
2018-11-20T05:00:00Z,7.5,7.55,7.4044,7.41,40991,274,7.49725
2018-11-21T05:00:00Z,7.55,7.55,7.4132,7.4999,11512,26,7.49634
2018-11-23T05:00:00Z,7.25,7.35,6.64,6.64,22397,110,7.15144
2018-11-26T05:00:00Z,6.65,7.34,5.98,6.95,121929,578,6.6756
2018-11-27T05:00:00Z,6.95,7,6.18,6.81,103971,474,6.69182
2018-11-28T05:00:00Z,6.67,7.0975,6.41,6.9,126493,353,6.83717
2018-11-29T05:00:00Z,6.7732,7.1,6.7,6.84,60946,278,6.88469
2018-11-30T05:00:00Z,6.8,6.98,6.5,6.85,110462,496,6.77636
2018-12-03T05:00:00Z,6.85,6.89,6.57,6.5701,44289,227,6.73119
2018-12-04T05:00:00Z,6.66,6.8,6.549,6.58,57101,160,6.62967
2018-12-06T05:00:00Z,6.4301,6.5,6.05,6.33,165792,588,6.28252
2018-12-07T05:00:00Z,6.44,6.44,5.764,5.88,114747,444,6.03902
2018-12-10T05:00:00Z,5.85,5.85,5.65,5.75,7080,31,5.70794
2018-12-11T05:00:00Z,5.7127,5.81,5.6001,5.7501,29941,117,5.74362
2018-12-12T05:00:00Z,5.87,5.87,5.58,5.73,4335,31,5.6726
2018-12-13T05:00:00Z,5.8,5.8,5.59,5.66,24355,47,5.72843
2018-12-14T05:00:00Z,5.74,5.7789,5.6,5.6,11379,40,5.70267
2018-12-17T05:00:00Z,5.6,5.63,5.47,5.52,15565,44,5.5748
2018-12-18T05:00:00Z,5.52,5.52,5.125,5.16,33556,99,5.24455
2018-12-19T05:00:00Z,5.15,5.25,5.15,5.25,723,7,5.2142
2018-12-20T05:00:00Z,5.22,5.271,5.12,5.12,7894,47,5.18901
2018-12-21T05:00:00Z,5.06,5.25,5.026,5.17,2271,21,5.08939
2018-12-24T05:00:00Z,5,5.09,5,5.05,3691,15,5.0151
2018-12-26T05:00:00Z,5.1072,5.1072,5.1,5.1,2410,6,5.10513
2018-12-27T05:00:00Z,5.09,5.35,5.09,5.35,6957,33,5.2549
2018-12-28T05:00:00Z,5.41,5.7576,5.3048,5.75,7776,39,5.64046
2018-12-31T05:00:00Z,5.82,5.8989,5.34,5.51,13934,70,5.68372
2019-01-02T05:00:00Z,5.39,5.5,5.3,5.3,7960,25,5.45878
2019-01-03T05:00:00Z,5.59,5.91,5.5,5.5,9648,51,5.72514
2019-01-04T05:00:00Z,5.5617,5.8,5.5617,5.8,5096,9,5.78602
