timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,29.97,30.329,28.88,29.86,322892,1781,29.5685
2016-01-05T05:00:00Z,29.78,30.17,29.1594,30.17,162941,827,29.7327
2016-01-06T05:00:00Z,28.7,28.92,27.45,27.88,505723,2576,28.1399
2016-01-07T05:00:00Z,26.79,28.04,26.27,26.47,628251,2899,27.0629
2016-01-08T05:00:00Z,27.5,27.5,25.6,25.8,416568,1845,26.0923
2016-01-11T05:00:00Z,26.03,26.07,24.1,24.73,390043,1915,24.8715
2016-01-12T05:00:00Z,25.55,25.5999,23.5,24.82,486294,2268,24.3366
2016-01-13T05:00:00Z,25.5,25.9,23.3599,23.83,608035,2922,24.5774
2016-01-14T05:00:00Z,24.29,26.3121,23.5804,25.87,594460,2970,25.0923
2016-01-15T05:00:00Z,23.88,24.848,23.47,24.4,666499,2849,24.0243
2016-01-19T05:00:00Z,24.87,24.9261,22.5,23.28,459173,2209,23.6713
2016-01-20T05:00:00Z,22.5,22.5999,20.4,21.9,904305,3856,21.3118
2016-01-21T05:00:00Z,21.92,23.8,21.6,23.37,817208,3424,23.014
2016-01-22T05:00:00Z,24.91,25.6494,24.13,25.28,672286,3179,24.9583
2016-01-25T05:00:00Z,24.31,25.44,22.8812,22.94,546027,2717,24.1756
2016-01-26T05:00:00Z,23.62,24.72,23.181,24.7,463144,1638,24.1079
2016-01-27T05:00:00Z,24.23,25.78,23.85,24.43,512777,2510,24.838
2016-01-28T05:00:00Z,26.13,26.4683,24.952,25.95,589918,2511,25.8403
2016-01-29T05:00:00Z,26,27.4,25.81,27.34,412641,1983,26.6896
2016-02-01T05:00:00Z,26.51,26.65,25.55,26.29,484326,2473,26.1492
2016-02-02T05:00:00Z,25.11,25.17,24.3,24.55,430396,2043,24.6641
2016-02-03T05:00:00Z,25.29,26.44,23.5887,26.44,659405,3513,25.2323
2016-02-04T05:00:00Z,26.5,27.46,26.16,26.48,826167,4080,26.6571
2016-02-05T05:00:00Z,25.8,25.9501,24.96,25.41,450748,2408,25.4168
2016-02-08T05:00:00Z,24.5,25.589,23.72,25.29,553416,2774,24.5952
2016-02-09T05:00:00Z,24.74,25.032,23.3379,24.15,699927,3453,24.3124
2016-02-10T05:00:00Z,24,24.99,23.46,23.87,420471,2287,24.2173
2016-02-11T05:00:00Z,23.08,23.9622,22.37,23.65,850336,4106,23.143
2016-02-12T05:00:00Z,24.26,25.05,23.87,24.85,689163,2689,24.5493
2016-02-16T05:00:00Z,25.73,25.7989,24.61,25.36,346067,1913,25.1411
2016-02-17T05:00:00Z,25.99,27.11,25.7,26.86,397154,2010,26.6161
2016-02-18T05:00:00Z,27.4,27.4999,26.07,26.33,425563,2117,26.5351
2016-02-19T05:00:00Z,25.76,26.16,25.19,26.14,165850,970,25.6069
2016-02-22T05:00:00Z,26.99,27.6198,26.89,27.32,376055,1641,27.2559
2016-02-23T05:00:00Z,26.7,27.11,25.4566,25.59,221205,1120,26.05
2016-02-24T05:00:00Z,24.74,26.1928,24.49,26.09,457992,2422,25.125
2016-02-25T05:00:00Z,25.99,26.2414,25.1001,26.18,412025,1607,25.8524
2016-02-26T05:00:00Z,27.06,27.19,26.3402,26.48,289880,1392,26.8315
2016-02-29T05:00:00Z,26.72,26.86,25.85,26.05,246967,1413,26.4338
2016-03-01T05:00:00Z,26.35,27.1982,25.75,27.02,272557,1234,26.6425
2016-03-02T05:00:00Z,26.78,28.44,26.46,28.44,483614,2400,27.5049
