timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,53.765,53.9,53.4196,53.9,10415,75,53.6383
2016-01-05T05:00:00Z,54.17,54.17,53.7744,54.04,1478,17,54.0166
2016-01-06T05:00:00Z,53.3731,53.57,53.08,53.2372,4937,35,53.3432
2016-01-07T05:00:00Z,52.48,52.8,52.03,52.16,4807,29,52.3962
2016-01-08T05:00:00Z,52.1962,52.2904,51.9345,51.9345,9337,57,52.1297
2016-01-11T05:00:00Z,51.86,51.942,51.0931,51.52,6814,60,51.4544
2016-01-12T05:00:00Z,52.021,52.021,51.35,51.8628,4178,30,51.4805
2016-01-13T05:00:00Z,51.9878,51.9878,50.6847,50.78,7735,49,51.096
2016-01-14T05:00:00Z,50.94,51.79,50.4605,51.5556,78896,156,50.7393
2016-01-15T05:00:00Z,50.12,50.64,49.9,50.38,23888,110,50.3241
2016-01-19T05:00:00Z,51.0001,51.0001,50.175,50.46,5976,38,50.5376
2016-01-20T05:00:00Z,49.75,50.2,48.57,50.07,19271,84,49.4347
2016-01-21T05:00:00Z,49.99,50.4901,49.59,50.12,8159,45,50.1195
2016-01-22T05:00:00Z,51,51.23,50.85,50.98,11047,40,51.024
2016-01-25T05:00:00Z,50.88,51.02,50.59,50.612,6921,37,50.7106
2016-01-26T05:00:00Z,50.56,51.0637,50.56,51,4355,29,50.9576
2016-01-27T05:00:00Z,50.93,51.4004,50.42,50.5637,15162,61,50.7779
2016-01-28T05:00:00Z,50.99,51.0915,50.7304,51.01,3689,29,50.8179
2016-01-29T05:00:00Z,51.3499,52.1899,51.3499,52.1899,61141,253,51.835
2016-02-01T05:00:00Z,51.7715,52.4113,51.7715,52.35,9161,24,51.966
2016-02-02T05:00:00Z,51.48,51.65,51.3286,51.3286,6833,37,51.4874
2016-02-03T05:00:00Z,51.0694,52,51.0102,51.86,2883,18,51.3725
2016-02-04T05:00:00Z,51.74,52.1599,51.74,51.91,4360,25,51.9926
2016-02-05T05:00:00Z,51.78,51.82,51.2223,51.25,7807,46,51.5196
2016-02-08T05:00:00Z,50.75,50.75,50.11,50.65,1926,22,50.3561
2016-02-09T05:00:00Z,50.62,51,50.268,50.7015,5631,20,50.7312
2016-02-10T05:00:00Z,50.69,51.1725,50.61,50.61,6408,33,50.8955
2016-02-11T05:00:00Z,49.96,50.2,49.58,50.0218,46269,108,49.8425
2016-02-12T05:00:00Z,50.39,50.705,50.28,50.705,4623,21,50.543
2016-02-16T05:00:00Z,51.1896,51.5014,51.1896,51.5014,471,10,51.2771
2016-02-17T05:00:00Z,52.2201,52.4974,52.2201,52.4,3036,34,52.3915
2016-02-18T05:00:00Z,52.35,52.448,52.2001,52.2001,5068,24,52.3471
2016-02-19T05:00:00Z,51.8724,52.19,51.8724,52.15,5791,32,52.0723
2016-02-22T05:00:00Z,52.73,53.0396,52.73,52.8515,9186,33,52.929
2016-02-23T05:00:00Z,52.68,52.8099,52.3238,52.3299,5783,34,52.4873
2016-02-24T05:00:00Z,51.741,52.62,51.6301,52.62,5655,24,51.9347
2016-02-25T05:00:00Z,52.36,53.0541,52.36,53.0541,6685,25,52.6893
2016-02-26T05:00:00Z,53.48,53.48,53.0488,53.06,2787,22,53.2139
2016-02-29T05:00:00Z,53.3004,53.3004,52.8028,52.8028,3631,25,52.9565
2016-03-01T05:00:00Z,53.2,53.7047,53.1317,53.68,17467,49,53.4735
2016-03-02T05:00:00Z,53.53,53.858,53.53,53.858,3758,23,53.7078
2016-03-03T05:00:00Z,53.73,54.2566,53.73,54.2566,2853,29,54.0528
2016-03-04T05:00:00Z,54.234,54.69,54.234,54.48,5476,48,54.5039
2016-03-07T05:00:00Z,54.355,54.76,54.355,54.5594,2318,21,54.5887
2016-03-08T05:00:00Z,54.08,54.28,54.08,54.18,850,15,54.1963
2016-03-09T05:00:00Z,54.2,54.49,54.2,54.3401,1974,20,54.3888
2016-03-10T05:00:00Z,54.3,54.42,54,54.41,2992,32,54.2712
2016-03-11T05:00:00Z,54.89,55.34,54.89,55.32,8735,36,55.2671
2016-03-14T04:00:00Z,55.1628,55.264,55.06,55.26,7445,39,55.1718
2016-03-15T04:00:00Z,54.87,55.0301,54.84,55.0301,4175,28,54.8892
2016-03-16T04:00:00Z,54.74,55.5142,54.74,55.5142,6402,43,55.0985
2016-03-17T04:00:00Z,55.7215,56.09,55.7215,56.0601,3673,30,55.9867
2016-03-18T04:00:00Z,55.98,56.279,55.98,56.1958,4373,28,56.1667
2016-03-21T04:00:00Z,56.15,56.22,56.014,56.22,2468,26,56.1133
2016-03-22T04:00:00Z,55.92,56.2478,55.92,56.13,6080,28,56.1756
2016-03-23T04:00:00Z,55.66,55.6799,55.4804,55.4804,6572,29,55.6308
2016-03-24T04:00:00Z,54.93,55.43,54.93,55.43,7070,45,55.1907
2016-03-28T04:00:00Z,55.7,55.7,55.3801,55.47,6223,33,55.5325
2016-03-29T04:00:00Z,55.39,55.75,55.3401,55.69,2090,18,55.4181
2016-03-30T04:00:00Z,56.32,56.3485,56.18,56.23,4669,25,56.2345
2016-03-31T04:00:00Z,56.2,56.23,56.06,56.06,6322,43,56.2086
2016-04-01T04:00:00Z,55.8,56.299,55.672,56.299,13637,53,55.971
2016-04-04T04:00:00Z,56.32,56.3399,56.05,56.05,1560,21,56.2139
2016-04-05T04:00:00Z,55.67,55.8,55.5101,55.5101,10976,41,55.6384
2016-04-06T04:00:00Z,55.52,56.1285,55.4601,56.1273,18599,75,55.8117
2016-04-07T04:00:00Z,55.84,55.88,55.4252,55.45,10808,47,55.6334
2016-04-08T04:00:00Z,55.99,56.0799,55.651,55.79,7702,34,55.8622
2016-04-11T04:00:00Z,56.1036,56.2099,55.6701,55.69,2915,15,55.9166
2016-04-12T04:00:00Z,55.9906,56.342,55.99,56.2899,7604,43,56.1794
2016-04-13T04:00:00Z,56.61,56.73,56.492,56.73,14731,68,56.571
2016-04-14T04:00:00Z,56.72,56.81,56.68,56.71,11245,42,56.7446
2016-04-15T04:00:00Z,56.52,56.72,56.52,56.67,11616,44,56.6868
2016-04-18T04:00:00Z,56.48,57.05,56.48,57.05,2751,22,56.8839
2016-04-19T04:00:00Z,56.99,57.495,56.99,57.41,9836,64,57.3675
2016-04-20T04:00:00Z,57.64,57.64,57.3,57.35,24694,143,57.5478
2016-04-21T04:00:00Z,57.2285,57.2316,56.88,56.9214,6887,43,57.0352
2016-04-22T04:00:00Z,57.204,57.204,56.96,57.1499,1380,12,57.1387
2016-04-25T04:00:00Z,57.0099,57.0099,56.786,56.8417,6320,37,56.8756
2016-04-26T04:00:00Z,57.21,57.2452,57.0895,57.12,4108,24,57.133
2016-04-27T04:00:00Z,57.28,57.5901,57.212,57.56,4599,29,57.4477
2016-04-28T04:00:00Z,57.1543,57.6499,56.99,56.99,13752,41,57.1549
2016-04-29T04:00:00Z,56.72,56.78,56.5,56.78,2047,18,56.6767
2016-05-02T04:00:00Z,57.53,57.53,56.9784,57.187,1391,17,57.1778
2016-05-03T04:00:00Z,56.7099,56.77,56.5404,56.6299,10967,50,56.7087
2016-05-04T04:00:00Z,56.5299,56.54,56.31,56.4401,11515,35,56.3985
2016-05-05T04:00:00Z,56.61,56.669,56.3373,56.38,1890,14,56.4934
2016-05-06T04:00:00Z,56.341,56.39,56.16,56.39,2098,16,56.2807
2016-05-09T04:00:00Z,56.55,56.5535,56.4,56.4949,4032,20,56.5094
2016-05-10T04:00:00Z,56.8585,57.17,56.8585,57.17,3185,20,57.0219
2016-05-11T04:00:00Z,56.9,57.07,56.9,57.003,1324,14,56.9922
2016-05-12T04:00:00Z,56.7192,56.9595,56.59,56.8608,1977,14,56.8206
2016-05-13T04:00:00Z,56.81,56.81,56.25,56.26,11124,88,56.5719
2016-05-16T04:00:00Z,56.6445,56.97,56.6445,56.946,6154,31,56.9041
2016-05-17T04:00:00Z,56.7,56.8,56.32,56.3811,10697,40,56.7385
2016-05-18T04:00:00Z,56.42,56.55,55.9253,56.09,15885,60,56.3464
2016-05-19T04:00:00Z,55.9999,56.02,55.6824,56.02,30594,67,55.7992
2016-05-20T04:00:00Z,56.02,56.5099,56.02,56.28,4887,19,56.3535
2016-05-23T04:00:00Z,56.49,56.49,56.33,56.37,13154,83,56.4098
2016-05-24T04:00:00Z,56.78,57.0105,56.6548,56.97,10373,26,56.8998
2016-05-25T04:00:00Z,57.27,57.41,57.242,57.36,13333,55,57.3483
2016-05-26T04:00:00Z,57.38,57.384,57.245,57.384,3470,18,57.337
2016-05-27T04:00:00Z,57.3962,57.484,57.34,57.3901,3288,16,57.4026
2016-05-31T04:00:00Z,57.5492,57.5492,57.258,57.41,3451,17,57.3139
2016-06-01T04:00:00Z,57.4092,57.51,57.3751,57.51,1645,18,57.4235
2016-06-02T04:00:00Z,57.47,57.6559,57.4254,57.6559,6136,21,57.5712
2016-06-03T04:00:00Z,57.55,57.82,57.55,57.82,4391,17,57.8046
2016-06-06T04:00:00Z,57.937,58.0922,57.9301,58.0922,507,6,57.9703
2016-06-07T04:00:00Z,57.81,58.39,57.81,58.16,15253,73,58.2057
2016-06-08T04:00:00Z,57.97,58.47,57.97,58.3701,3597,32,58.3552
2016-06-09T04:00:00Z,57.86,58.3699,57.86,58.3502,2635,20,58.2211
2016-06-10T04:00:00Z,58.0371,58.0371,57.6759,57.773,1464,16,57.8619
2016-06-13T04:00:00Z,57.28,57.86,57.28,57.34,2432,20,57.5857
2016-06-14T04:00:00Z,57.2701,57.2701,57,57.27,3155,24,57.1612
2016-06-15T04:00:00Z,57.4837,57.4837,57.341,57.455,52310,101,57.425
2016-06-16T04:00:00Z,56.7185,57.34,56.7185,57.34,3859,21,56.9398
2016-06-17T04:00:00Z,57.3785,57.3785,57.186,57.3441,2469,18,57.2829
2016-06-20T04:00:00Z,57.7,57.9299,57.7,57.8375,1229,12,57.8277
2016-06-21T04:00:00Z,57.77,57.8325,57.66,57.8325,1650,14,57.7569
2016-06-22T04:00:00Z,57.66,57.6923,57.4399,57.4399,7586,32,57.596
2016-06-23T04:00:00Z,57.81,57.81,57.7601,57.77,931,14,57.775
2016-06-24T04:00:00Z,55.51,57.09,55.02,56.34,46791,122,56.5423
2016-06-27T04:00:00Z,55.4977,55.4977,55.06,55.06,3318,31,55.2487
2016-06-28T04:00:00Z,55.8127,56.05,55.6,56.05,8926,41,55.8587
2016-06-29T04:00:00Z,56.61,57.0799,56.61,57.0599,9391,56,56.9577
2016-06-30T04:00:00Z,57.38,57.768,56.942,57.768,9042,75,57.4222
2016-07-01T04:00:00Z,58,58,57.86,57.86,902,14,57.9129
2016-07-05T04:00:00Z,57.99,57.99,57.3001,57.53,4231,32,57.5281
2016-07-06T04:00:00Z,57.4999,57.7192,57.4718,57.71,3847,21,57.5908
2016-07-07T04:00:00Z,58.005,58.03,57.41,57.41,3562,19,57.626
2016-07-08T04:00:00Z,58.1801,58.57,58.1801,58.5535,2631,25,58.4472
2016-07-11T04:00:00Z,58.47,58.8197,58.47,58.72,4825,22,58.74
2016-07-12T04:00:00Z,58.66,59.2399,58.66,59.1,4838,36,59.156
2016-07-13T04:00:00Z,59.21,59.21,59.0807,59.168,1231,8,59.1489
2016-07-14T04:00:00Z,59.389,59.5899,59.31,59.48,9651,53,59.4421
2016-07-15T04:00:00Z,59.49,59.49,59.2636,59.31,3848,27,59.38
2016-07-18T04:00:00Z,59.29,59.545,59.29,59.545,6307,34,59.4682
2016-07-19T04:00:00Z,59.6,59.6,59.291,59.39,4382,34,59.3699
2016-07-20T04:00:00Z,59.5199,59.6262,59.447,59.6169,20253,66,59.5288
2016-07-21T04:00:00Z,59.26,59.5793,59.24,59.24,2373,23,59.4191
2016-07-22T04:00:00Z,59.4542,59.6189,59.4521,59.6189,2421,17,59.5306
2016-07-25T04:00:00Z,59.4618,59.4618,59.254,59.32,4108,35,59.317
2016-07-26T04:00:00Z,59.57,59.57,59.2006,59.445,8368,43,59.4307
2016-07-27T04:00:00Z,59.52,59.52,59.13,59.3,5426,44,59.2963
2016-07-28T04:00:00Z,59.19,59.44,59.06,59.3,58833,150,59.3197
2016-07-29T04:00:00Z,59.1503,59.452,59.135,59.442,4735,33,59.3334
2016-08-01T04:00:00Z,59.3391,59.3391,59.2,59.21,3552,31,59.2344
2016-08-02T04:00:00Z,58.84,58.9652,58.7045,58.94,4126,25,58.8688
2016-08-03T04:00:00Z,59.02,59.07,58.98,59.05,18396,65,59.0423
2016-08-04T04:00:00Z,59.21,59.22,59.051,59.0849,1892,14,59.132
2016-08-05T04:00:00Z,59.4208,59.529,59.4,59.48,2947,16,59.4661
2016-08-08T04:00:00Z,59.6625,59.6625,59.4901,59.52,7298,58,59.551
2016-08-09T04:00:00Z,59.5,59.588,59.4466,59.46,2788,29,59.5048
2016-08-10T04:00:00Z,59.5,59.5,59.28,59.36,1810,17,59.3396
2016-08-11T04:00:00Z,59.56,59.746,59.56,59.63,13037,62,59.6841
2016-08-12T04:00:00Z,59.72,59.774,59.5,59.5,3263,22,59.6482
2016-08-15T04:00:00Z,59.77,59.9071,59.73,59.73,9125,93,59.8218
2016-08-16T04:00:00Z,59.5608,59.6399,59.47,59.47,4622,32,59.5472
2016-08-17T04:00:00Z,59.24,59.56,59.1748,59.56,4401,31,59.3058
2016-08-18T04:00:00Z,59.62,59.7643,59.62,59.71,4678,43,59.7203
2016-08-19T04:00:00Z,59.68,59.75,59.5,59.68,6063,46,59.673
2016-08-22T04:00:00Z,59.78,59.78,59.5434,59.7,11258,55,59.6609
2016-08-23T04:00:00Z,59.69,59.964,59.69,59.85,1494,16,59.8648
2016-08-24T04:00:00Z,59.7,59.725,59.41,59.5299,5873,35,59.5645
2016-08-25T04:00:00Z,59.5517,59.5999,59.3914,59.4089,2244,9,59.5248
2016-08-26T04:00:00Z,59.5401,59.88,59.0971,59.277,5201,25,59.3761
2016-08-29T04:00:00Z,59.585,59.62,59.56,59.5778,2913,23,59.6058
2016-08-30T04:00:00Z,59.48,59.48,59.3285,59.4,4310,38,59.4184
2016-08-31T04:00:00Z,59.2922,59.2922,59.067,59.215,1757,20,59.1777
2016-09-01T04:00:00Z,59.03,59.17,58.86,59.08,4481,41,59.0251
2016-09-02T04:00:00Z,59.49,59.68,59.4248,59.491,9589,32,59.5136
2016-09-06T04:00:00Z,59.73,59.73,59.4999,59.695,5064,29,59.6633
2016-09-07T04:00:00Z,59.72,59.75,59.62,59.711,4757,35,59.6788
2016-09-08T04:00:00Z,59.79,59.79,59.65,59.77,1124,11,59.7533
2016-09-09T04:00:00Z,58.98,59.19,58.27,58.27,6690,49,58.9318
2016-09-12T04:00:00Z,58.2556,58.9619,58.2556,58.9619,2973,27,58.5144
2016-09-13T04:00:00Z,58.031,58.1299,57.958,58.08,2827,28,58.0571
2016-09-14T04:00:00Z,58.1701,58.1728,57.9,57.9,3073,15,58.1317
2016-09-15T04:00:00Z,58.15,58.578,58.15,58.578,1727,10,58.4254
2016-09-16T04:00:00Z,58.14,58.29,58.1,58.2801,23737,174,58.2003
2016-09-19T04:00:00Z,59.07,59.9899,58.516,58.62,2175,19,59.1936
2016-09-20T04:00:00Z,58.58,58.6,58.45,58.45,47829,118,58.5099
2016-09-21T04:00:00Z,58.3401,58.8805,58.2,58.8805,1850,24,58.5224
2016-09-22T04:00:00Z,59.15,59.3899,59.15,59.352,11331,79,59.2791
2016-09-23T04:00:00Z,59.1,59.18,59.0301,59.11,2161,14,59.1033
2016-09-26T04:00:00Z,58.705,58.87,58.5901,58.5901,2251,20,58.7095
2016-09-27T04:00:00Z,58.5873,58.8099,58.58,58.74,3640,41,58.7413
2016-09-28T04:00:00Z,58.95,59.0917,58.6599,59.08,3031,18,59.0153
2016-09-29T04:00:00Z,59.12,59.1501,58.64,58.64,6957,37,58.9034
2016-09-30T04:00:00Z,58.62,59.21,58.62,59.1194,3686,23,58.9366
2016-10-03T04:00:00Z,58.68,58.68,58.5901,58.6622,3699,23,58.6403
2016-10-04T04:00:00Z,58.651,58.687,58.0269,58.295,5991,38,58.2378
2016-10-05T04:00:00Z,58.4067,58.5196,58.4067,58.5164,2455,17,58.4688
2016-10-06T04:00:00Z,58.49,58.56,58.49,58.4951,4061,18,58.5488
2016-10-07T04:00:00Z,58.08,58.3199,58.0418,58.23,2817,17,58.1712
2016-10-10T04:00:00Z,58.16,58.6244,58.16,58.5,1607,13,58.4613
2016-10-11T04:00:00Z,58.1493,58.1787,57.66,57.8,7587,38,58.0718
2016-10-12T04:00:00Z,57.8054,58.0762,57.8054,57.905,1735,13,57.906
2016-10-13T04:00:00Z,57.68,57.9677,57.3701,57.9677,5568,34,57.6607
2016-10-14T04:00:00Z,58.1901,58.24,57.9125,57.93,1816,17,58.0177
2016-10-17T04:00:00Z,57.54,57.8031,57.54,57.734,3297,35,57.7226
2016-10-18T04:00:00Z,57.99,58.26,57.99,58.07,7818,52,58.1347
2016-10-19T04:00:00Z,58.13,58.3482,58.13,58.31,2873,18,58.2858
2016-10-20T04:00:00Z,58.249,58.2541,58.046,58.165,3797,18,58.1694
2016-10-21T04:00:00Z,57.9879,58.14,57.9879,58.14,2119,12,58.0525
2016-10-24T04:00:00Z,58.3397,58.3397,58.2285,58.2956,1181,20,58.3028
2016-10-25T04:00:00Z,58.62,58.62,58.14,58.1504,7692,39,58.2571
2016-10-26T04:00:00Z,58.1189,58.1189,57.926,58.07,33406,40,58.0407
2016-10-27T04:00:00Z,57.9423,57.9939,57.76,57.81,10565,35,57.884
2016-10-28T04:00:00Z,57.909,58.0133,57.5598,57.69,5831,42,57.7137
2016-10-31T04:00:00Z,57.8494,57.93,57.769,57.8552,7080,48,57.8664
2016-11-01T04:00:00Z,57.63,57.6582,57.1701,57.2999,9518,46,57.2177
2016-11-02T04:00:00Z,57.2063,57.2063,56.9,57.0648,24387,108,57.0641
2016-11-03T04:00:00Z,56.81,57.0365,56.81,56.8504,4162,28,56.9667
2016-11-04T04:00:00Z,56.95,57.0583,56.79,56.9,4616,54,56.923
2016-11-07T05:00:00Z,57.46,57.8,57.46,57.77,5148,42,57.7035
2016-11-08T05:00:00Z,57.62,58.28,57.62,58.14,7214,45,58.1307
2016-11-09T05:00:00Z,58.17,58.7301,57.74,58.52,14651,93,58.191
2016-11-10T05:00:00Z,58.69,59.0399,58.2552,58.65,14729,108,58.6044
2016-11-11T05:00:00Z,58.64,58.64,58.2415,58.46,5603,46,58.3863
2016-11-14T05:00:00Z,58.4324,58.72,58.3689,58.65,4418,50,58.5469
2016-11-15T05:00:00Z,58.78,59.07,58.78,59.07,3016,32,58.8587
2016-11-16T05:00:00Z,58.74,58.9582,58.74,58.8297,3446,24,58.8868
2016-11-17T05:00:00Z,59.06,59.08,58.9302,59.05,4537,25,59.0184
2016-11-18T05:00:00Z,58.89,59.05,58.89,59.0294,5669,30,58.9379
2016-11-21T05:00:00Z,59.22,59.39,59.22,59.3578,6647,27,59.3255
2016-11-22T05:00:00Z,59.28,59.67,59.28,59.67,18893,63,59.5117
2016-11-23T05:00:00Z,59.4577,59.67,59.4577,59.67,6113,43,59.594
2016-11-25T05:00:00Z,59.57,59.8893,59.57,59.84,1078,15,59.8292
2016-11-28T05:00:00Z,59.86,59.875,59.71,59.71,4645,35,59.8321
2016-11-29T05:00:00Z,59.6158,59.88,59.6158,59.745,5140,37,59.7608
2016-11-30T05:00:00Z,60.11,60.11,59.767,59.84,8523,88,59.9656
2016-12-01T05:00:00Z,59.769,59.8304,59.4972,59.54,4361,34,59.6549
2016-12-02T05:00:00Z,59.83,59.8522,59.6069,59.704,2259,39,59.7596
2016-12-05T05:00:00Z,60.06,60.07,59.9192,59.9942,2268,25,59.974
2016-12-06T05:00:00Z,60.047,60.16,60.0109,60.11,4118,36,60.1018
2016-12-07T05:00:00Z,60.57,61,60.24,60.93,10162,84,60.7204
2016-12-08T05:00:00Z,61.52,61.52,60.9424,61.2499,6962,56,61.1089
2016-12-09T05:00:00Z,61.57,61.57,61.209,61.4341,4731,33,61.3697
2016-12-12T05:00:00Z,61.5041,61.569,61.3996,61.49,5119,31,61.4766
2016-12-13T05:00:00Z,61.5873,61.92,61.5873,61.842,12036,54,61.8168
2016-12-14T05:00:00Z,61.8287,61.8287,61.1742,61.41,6351,57,61.5311
2016-12-15T05:00:00Z,61.54,61.54,61.1842,61.37,4739,52,61.3916
2016-12-16T05:00:00Z,62.1,62.1,61.305,61.3268,5755,58,61.5028
2016-12-19T05:00:00Z,61.54,61.566,61.4785,61.492,4021,36,61.5278
2016-12-20T05:00:00Z,61.6083,61.76,61.5841,61.64,7867,87,61.6725
2016-12-21T05:00:00Z,60.7601,60.7985,60.6498,60.68,3131,31,60.7536
2016-12-22T05:00:00Z,60.424,60.52,60.424,60.5,3424,21,60.4785
2016-12-23T05:00:00Z,60.5,60.54,60.4301,60.5196,7573,47,60.506
2016-12-27T05:00:00Z,61.05,61.05,60.7001,60.7277,5121,50,60.7693
2016-12-28T05:00:00Z,60.5206,60.5256,60.1616,60.1905,25092,244,60.2699
2016-12-29T05:00:00Z,60.4,60.4,60.1689,60.28,8848,73,60.2825
2016-12-30T05:00:00Z,60.59,60.59,59.97,59.9829,32073,275,60.1764
2017-01-03T05:00:00Z,60.41,60.55,60.217,60.319,2562,34,60.346
2017-01-04T05:00:00Z,60.73,60.9399,60.73,60.8894,5872,36,60.8579
2017-01-05T05:00:00Z,61.03,61.03,60.76,60.8204,2363,31,60.8304
2017-01-06T05:00:00Z,60.7652,61.143,60.7652,61.08,8960,62,61.0492
2017-01-09T05:00:00Z,61.05,61.05,60.75,60.75,16364,108,60.8602
2017-01-10T05:00:00Z,60.66,60.868,60.64,60.64,5112,60,60.7527
2017-01-11T05:00:00Z,60.76,60.81,60.6301,60.81,6245,45,60.7535
2017-01-12T05:00:00Z,60.95,60.95,60.42,60.73,6169,47,60.6372
2017-01-13T05:00:00Z,60.66,60.8894,60.66,60.82,5131,51,60.8079
2017-01-17T05:00:00Z,60.6,60.9,60.6,60.7767,6343,44,60.7708
2017-01-18T05:00:00Z,60.7579,60.882,60.7579,60.8577,7300,36,60.8434
2017-01-19T05:00:00Z,61.2,61.2,60.53,60.68,13903,98,60.6552
2017-01-20T05:00:00Z,60.9258,60.9333,60.7443,60.84,6220,42,60.8481
2017-01-23T05:00:00Z,60.94,60.94,60.6,60.7707,3137,30,60.7631
2017-01-24T05:00:00Z,60.9,61.2565,60.8912,61.209,8764,57,61.1063
2017-01-25T05:00:00Z,61.84,61.84,61.3328,61.5521,7814,46,61.4865
2017-01-26T05:00:00Z,61.59,61.6734,61.45,61.5063,9065,58,61.5653
2017-01-27T05:00:00Z,61.46,61.46,61.3,61.3175,3038,27,61.3664
2017-01-30T05:00:00Z,61.25,61.25,60.7272,60.86,12458,49,60.8404
