timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,36.05,36.05,35.13,35.4,124212,1439,35.4572
2016-01-05T05:00:00Z,35,35.98,34.87,35.92,88440,856,35.5437
2016-01-06T05:00:00Z,34.67,35.9,34.67,35.08,115353,1648,35.121
2016-01-07T05:00:00Z,32.98,34.36,32.87,33.52,134142,1077,33.5095
2016-01-08T05:00:00Z,33.35,33.75,32.74,33.08,157491,1392,33.1239
2016-01-11T05:00:00Z,32.42,32.42,29.54,30.21,239686,1945,30.4106
2016-01-12T05:00:00Z,30.55,31.67,30.1601,31.09,202739,2148,31.0801
2016-01-13T05:00:00Z,31.28,31.28,28.47,28.78,133095,1255,29.408
2016-01-14T05:00:00Z,28.41,28.47,26.9,28.25,158767,1419,27.8198
2016-01-15T05:00:00Z,26.29,27.18,25.97,27,156250,1631,26.7157
2016-01-19T05:00:00Z,26.15,26.69,25,25.21,253434,2183,25.6934
2016-01-20T05:00:00Z,24.64,25.74,24.23,25.55,179078,2230,25.0183
2016-01-21T05:00:00Z,25.54,25.75,24.85,25.18,214580,1652,25.3718
2016-01-22T05:00:00Z,25.54,26.68,25.3,26.29,118192,800,25.9761
2016-01-25T05:00:00Z,26.86,27.4099,26.76,27.07,103727,815,27.1043
2016-01-26T05:00:00Z,27.07,27.25,26.57,26.82,98942,928,26.8889
2016-01-27T05:00:00Z,28.12,28.35,26.47,26.61,189152,1428,27.082
2016-01-28T05:00:00Z,26.63,26.65,25.45,25.58,116977,1074,25.8147
2016-01-29T05:00:00Z,25.58,26.07,25.25,25.99,201518,1073,25.6616
2016-02-01T05:00:00Z,26.3,26.66,25.9,26.63,92390,692,26.2315
2016-02-02T05:00:00Z,26.33,26.39,25.63,25.81,74896,876,26.009
2016-02-03T05:00:00Z,25.97,26.13,24.91,26.12,159176,1455,25.4914
2016-02-04T05:00:00Z,25.3,26.36,25.12,26.34,97223,1064,25.8642
2016-02-05T05:00:00Z,25.75,25.83,24.23,24.26,232494,1494,25.0921
2016-02-08T05:00:00Z,23.44,23.45,22.69,23.2,220531,1619,23.0801
2016-02-09T05:00:00Z,22.62,23.5,22.5475,23.02,99477,816,22.9931
2016-02-10T05:00:00Z,23.38,23.45,22.7,23.14,88389,975,23.1446
2016-02-11T05:00:00Z,23.45,23.74,23.14,23.37,126123,1141,23.4143
2016-02-12T05:00:00Z,23.56,23.58,22.75,23.32,155057,868,23.1605
2016-02-16T05:00:00Z,24.24,24.39,23.72,23.83,101959,857,24.0046
2016-02-17T05:00:00Z,25.06,25.98,24.8,25.24,153932,1277,25.3395
2016-02-18T05:00:00Z,26.14,26.21,24.88,25.04,74461,774,25.4323
2016-02-19T05:00:00Z,24.82,25.67,24.37,25.61,35359,342,25.2872
2016-02-22T05:00:00Z,26.49,26.8899,26.22,26.37,49099,477,26.4416
2016-02-23T05:00:00Z,26.8,27.29,26.35,26.43,112861,818,26.6709
2016-02-24T05:00:00Z,26.5,26.5,25.92,26.03,123454,1105,26.0733
2016-02-25T05:00:00Z,26.27,26.5099,25.58,25.6,82066,747,25.8926
2016-02-26T05:00:00Z,26.46,26.68,25.37,25.7,123002,1120,25.9922
2016-02-29T05:00:00Z,26.32,26.33,25.13,25.15,318493,2082,25.7436
2016-03-01T05:00:00Z,25.93,26.2,25.66,26.08,282786,1786,25.9506
2016-03-02T05:00:00Z,25.95,26.08,25.52,25.97,59525,620,25.8329
2016-03-03T05:00:00Z,25.87,25.87,24.94,25.27,74100,794,25.2482
2016-03-04T05:00:00Z,25.56,26.69,25,26.15,475333,2694,25.9852
2016-03-07T05:00:00Z,27.57,30.55,27.2001,30.11,792358,3440,28.7782
2016-03-08T05:00:00Z,30.26,30.37,29.08,29.61,354998,2264,29.5232
2016-03-09T05:00:00Z,29.37,30.13,28.98,30.03,284914,1742,29.5801
2016-03-10T05:00:00Z,30.38,30.61,29.895,30.25,101051,1122,30.1836
2016-03-11T05:00:00Z,30.58,31.01,30.31,30.85,86550,779,30.6937
2016-03-14T04:00:00Z,31.5,32.32,31.42,32.03,134121,1109,31.7487
2016-03-15T04:00:00Z,31.69,31.69,30.53,30.62,98006,936,30.9831
2016-03-16T04:00:00Z,30.23,30.69,29.97,30.47,60711,679,30.2996
2016-03-17T04:00:00Z,29.99,30.84,29.95,30.44,139522,746,30.2647
2016-03-18T04:00:00Z,30.11,31.02,29.86,30.74,146007,385,30.6375
2016-03-21T04:00:00Z,30.81,31.36,30.61,30.85,79670,707,30.9431
2016-03-22T04:00:00Z,30.63,31.63,30.59,31.52,35651,532,31.2821
2016-03-23T04:00:00Z,32.02,32.205,30.6,30.65,58377,490,31.14
2016-03-24T04:00:00Z,30.56,31.05,30.3601,30.65,47524,446,30.6441
2016-03-28T04:00:00Z,30.85,30.8799,30.2001,30.45,42303,324,30.5898
2016-03-29T04:00:00Z,30.45,31.79,30.28,31.52,40225,374,31.1935
2016-03-30T04:00:00Z,31.97,32.53,31.32,31.58,77310,742,31.7621
2016-03-31T04:00:00Z,32.22,32.94,32.05,32.55,44210,417,32.447
2016-04-01T04:00:00Z,32.37,34.01,32.37,33.69,94390,753,33.5977
2016-04-04T04:00:00Z,34.09,34.31,33.44,33.6,51152,466,33.8133
2016-04-05T04:00:00Z,33.6,34.005,33.42,33.65,56908,384,33.6868
2016-04-06T04:00:00Z,34.76,37.105,34.76,36.51,160448,1400,36.0668
2016-04-07T04:00:00Z,35.23,35.8599,35.05,35.35,86332,742,35.4912
2016-04-08T04:00:00Z,35.92,36,34.68,34.94,50309,500,35.2435
2016-04-11T04:00:00Z,35.76,35.76,34.25,34.25,99490,963,34.9084
2016-04-12T04:00:00Z,34.65,35.05,34.56,34.76,62616,525,34.7414
2016-04-13T04:00:00Z,34.91,35.19,34.67,34.96,36777,351,34.9913
2016-04-14T04:00:00Z,36,36,35.13,35.84,117068,756,35.6878
2016-04-15T04:00:00Z,35.89,35.89,35.05,35.35,27449,360,35.4262
2016-04-18T04:00:00Z,35.83,36.26,35.47,35.97,60464,720,35.8222
2016-04-19T04:00:00Z,36.18,36.615,35.92,36.09,63926,691,36.2868
2016-04-20T04:00:00Z,35.735,36.04,35.3,35.38,112338,1197,35.5604
2016-04-21T04:00:00Z,35.29,35.8,35.26,35.38,129346,899,35.4473
2016-04-22T04:00:00Z,35.46,35.585,34.8,35.1,74282,1051,35.0746
2016-04-25T04:00:00Z,35.41,35.6,35.04,35.1,65714,511,35.2403
2016-04-26T04:00:00Z,35.07,35.3,34.4,34.98,61487,855,34.8823
2016-04-27T04:00:00Z,35.3,35.3,34.66,34.85,67544,1285,34.9373
2016-04-28T04:00:00Z,34.9,35.0395,34.25,34.28,31306,502,34.7091
2016-04-29T04:00:00Z,35.02,35.205,33.7,33.97,73397,610,34.1159
2016-05-02T04:00:00Z,33.71,33.89,33.28,33.77,75278,920,33.5884
2016-05-03T04:00:00Z,33.73,33.91,33.28,33.4,63742,616,33.7296
2016-05-04T04:00:00Z,33,33,31.86,31.89,143328,1027,32.4303
2016-05-05T04:00:00Z,31.89,31.89,30.05,30.19,291773,1563,30.6023
2016-05-06T04:00:00Z,30.61,30.76,29.83,30.46,196597,1134,30.3697
