timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,5.5,5.85,5.5,5.68,130708,549,5.63837
2016-01-05T05:00:00Z,5.8333,5.8333,5.47,5.63,73484,410,5.55489
2016-01-06T05:00:00Z,5.49,5.5466,5.15,5.17,112277,404,5.35583
2016-01-07T05:00:00Z,5,5,4.5,4.8,323853,800,4.81938
2016-01-08T05:00:00Z,4.7,4.9,4.61,4.745,81862,393,4.75975
2016-01-11T05:00:00Z,4.97,5.15,4.59,4.71,158891,593,4.7812
2016-01-12T05:00:00Z,4.81,5.139,4.8,4.86,91638,487,4.92388
2016-01-13T05:00:00Z,4.89,4.96,4.06,4.28,171347,581,4.45109
2016-01-14T05:00:00Z,4.27,4.539,4.2568,4.36,76132,385,4.40037
2016-01-15T05:00:00Z,4.23,4.418,4.15,4.31,129370,635,4.22383
2016-01-19T05:00:00Z,4.3,4.46,4.03,4.03,124827,583,4.2038
2016-01-20T05:00:00Z,4.01,4.225,3.5,4.13,297175,1206,3.75002
2016-01-21T05:00:00Z,4.15,4.37,4.03,4.045,77455,465,4.16541
2016-01-22T05:00:00Z,4.06,4.22,3.96,4.09,90781,352,4.09559
2016-01-25T05:00:00Z,4.0201,4.08,3.83,3.87,79619,386,3.92221
2016-01-26T05:00:00Z,3.92,4.03,3.8,3.95,48604,406,3.91874
2016-01-27T05:00:00Z,3.94,4.03,3.81,3.92,46885,257,3.92926
2016-01-28T05:00:00Z,3.91,3.91,3.62,3.64,82554,459,3.72781
2016-01-29T05:00:00Z,3.65,3.9819,3.58,3.84,86250,375,3.71615
2016-02-01T05:00:00Z,3.83,3.99,3.67,3.95,75700,490,3.88135
2016-02-02T05:00:00Z,3.91,4.05,3.9,3.96,37209,252,3.95146
2016-02-03T05:00:00Z,3.96,3.9801,3.61,3.61,72074,530,3.79417
2016-02-04T05:00:00Z,3.57,3.98,3.57,3.95,44982,288,3.72414
2016-02-05T05:00:00Z,3.96,4.04,3.58,3.7,129411,557,3.67482
2016-02-08T05:00:00Z,3.65,3.89,3.55,3.67,63847,486,3.65426
2016-02-09T05:00:00Z,3.62,3.71,3.55,3.56,36639,205,3.62355
2016-02-10T05:00:00Z,3.55,3.7,3.4,3.41,55971,306,3.54338
2016-02-11T05:00:00Z,3.41,3.43,3.11,3.21,87532,334,3.25031
2016-02-12T05:00:00Z,3.22,3.58,3.2,3.53,84614,404,3.32734
2016-02-16T05:00:00Z,3.7,3.95,3.7,3.86,81150,393,3.81697
2016-02-17T05:00:00Z,3.85,4.11,3.83,3.95,112096,510,3.94792
2016-02-18T05:00:00Z,4.02,4.113,3.8,3.91,47477,287,3.94887
2016-02-19T05:00:00Z,3.92,4.2,3.8,4.09,53131,235,4.02413
2016-02-22T05:00:00Z,4.1,4.49,4.1,4.36,114996,511,4.33972
2016-02-23T05:00:00Z,4.46,4.48,4.1,4.27,107999,472,4.33727
2016-02-24T05:00:00Z,4.13,4.46,4.06,4.37,96006,296,4.26083
2016-02-25T05:00:00Z,4.37,4.74,4.24,4.65,64467,357,4.51545
2016-02-26T05:00:00Z,4.94,5.8699,4.9,5.12,345188,1281,5.25313
2016-02-29T05:00:00Z,5.2,5.3,4.895,5.16,149611,646,5.15921
2016-03-01T05:00:00Z,5.16,5.22,4.77,4.9,108389,469,5.01986
2016-03-02T05:00:00Z,4.91,5.175,4.84,5.01,62325,315,4.99057
2016-03-03T05:00:00Z,5.05,5.2899,4.91,4.96,108040,474,5.10706
2016-03-04T05:00:00Z,4.93,4.99,4.59,4.72,141332,694,4.77132
2016-03-07T05:00:00Z,4.58,5.18,4.58,5.18,104959,460,4.96052
2016-03-08T05:00:00Z,5.24,5.24,4.9005,5.04,85538,374,5.11481
2016-03-09T05:00:00Z,5.18,5.23,4.96,5.07,84576,428,5.11055
2016-03-10T05:00:00Z,4.95,4.95,4.405,4.47,230111,977,4.59617
2016-03-11T05:00:00Z,4.5,4.5699,4.36,4.52,69029,364,4.48599
2016-03-14T04:00:00Z,4.55,4.7984,4.495,4.62,112163,785,4.61955
2016-03-15T04:00:00Z,4.52,4.58,4.25,4.31,92011,483,4.41316
2016-03-16T04:00:00Z,4.34,4.3688,3.8,3.845,170537,643,4.01249
2016-03-17T04:00:00Z,3.87,4.75,3.87,4.69,242439,888,4.26072
2016-03-18T04:00:00Z,4.7,4.92,4.55,4.66,137434,416,4.69434
2016-03-21T04:00:00Z,4.71,4.77,4.45,4.5,54879,317,4.57821
2016-03-22T04:00:00Z,4.5,4.78,4.35,4.41,50873,285,4.48441
2016-03-23T04:00:00Z,4.35,4.45,4.35,4.38,17025,87,4.37808
2016-03-24T04:00:00Z,4.37,4.5,4.37,4.49,42273,254,4.46795
2016-03-28T04:00:00Z,4.5,4.5,4.33,4.35,43363,234,4.41432
2016-03-29T04:00:00Z,4.36,4.3601,4.14,4.25,55549,271,4.27926
2016-03-30T04:00:00Z,4.4,4.41,4,4.01,60681,324,4.13388
2016-03-31T04:00:00Z,4,4.01,3.9,3.92,96605,544,3.96509
2016-04-01T04:00:00Z,3.92,4,3.87,3.91,95017,654,3.93582
2016-04-04T04:00:00Z,3.91,4.24,3.91,4.05,28438,165,3.96692
2016-04-05T04:00:00Z,4,4.24,3.95,4.225,22343,152,4.10168
2016-04-06T04:00:00Z,4.2,4.45,4.15,4.4,54575,230,4.38453
2016-04-07T04:00:00Z,4.38,4.39,4.26,4.38,13935,178,4.32195
2016-04-08T04:00:00Z,4.4,4.4,4.1,4.1,34555,154,4.25273
2016-04-11T04:00:00Z,4.1,4.17,4.06,4.15,27975,193,4.12061
2016-04-12T04:00:00Z,4.12,4.24,4.12,4.2,25498,112,4.19303
2016-04-13T04:00:00Z,4.2,4.43,4.19,4.36,34543,183,4.32418
2016-04-14T04:00:00Z,4.38,4.6,4.275,4.6,37605,253,4.44331
2016-04-15T04:00:00Z,4.57,4.61,4.43,4.53,21173,111,4.54342
2016-04-18T04:00:00Z,4.46,4.5879,4.3,4.32,52353,275,4.43559
2016-04-19T04:00:00Z,4.32,4.3501,4.15,4.2,57584,233,4.2208
2016-04-20T04:00:00Z,4.17,4.32,4.17,4.23,24619,155,4.22554
2016-04-21T04:00:00Z,4.19,4.25,4.12,4.25,38961,206,4.18509
2016-04-22T04:00:00Z,4.25,4.38,4.18,4.27,21189,91,4.25212
2016-04-25T04:00:00Z,4.3,4.67,4.29,4.67,42418,238,4.50438
2016-04-26T04:00:00Z,4.75,4.84,4.46,4.46,45255,212,4.7055
2016-04-27T04:00:00Z,4.5,4.6,4.22,4.53,25947,189,4.51019
2016-04-28T04:00:00Z,4.4601,4.799,4.4601,4.5,59471,385,4.59002
2016-04-29T04:00:00Z,4.53,4.53,4.2106,4.32,62898,287,4.36602
2016-05-02T04:00:00Z,4.38,4.45,4.31,4.43,35079,261,4.37203
2016-05-03T04:00:00Z,4.5099,4.51,4.34,4.42,30646,136,4.40235
2016-05-04T04:00:00Z,4.39,4.606,4.21,4.45,45704,148,4.45895
2016-05-05T04:00:00Z,4.52,4.5799,4.26,4.33,49502,244,4.39331
2016-05-06T04:00:00Z,4.31,4.49,4.26,4.35,38345,201,4.38054
2016-05-09T04:00:00Z,4.4,4.49,4.36,4.47,41827,203,4.4416
2016-05-10T04:00:00Z,4.5,4.68,4.4,4.5,141225,621,4.5215
2016-05-11T04:00:00Z,4.44,4.53,4.22,4.22,53097,281,4.34049
2016-05-12T04:00:00Z,4.28,4.3295,4.05,4.06,61766,325,4.17213
2016-05-13T04:00:00Z,4,4.25,4,4.05,57286,273,4.06433
2016-05-16T04:00:00Z,4.05,4.25,4.02,4.25,86902,248,4.14896
2016-05-17T04:00:00Z,4.26,4.36,4.18,4.28,57164,345,4.27504
2016-05-18T04:00:00Z,4.31,4.5204,4.25,4.4,97213,560,4.35503
2016-05-19T04:00:00Z,4.45,4.5195,4.21,4.23,37587,283,4.33937
2016-05-20T04:00:00Z,4.25,4.4,4.2,4.29,11082,120,4.25275
2016-05-23T04:00:00Z,4.33,4.49,4.11,4.2,72674,474,4.23437
2016-05-24T04:00:00Z,4.25,4.25,4.13,4.17,39110,263,4.19738
2016-05-25T04:00:00Z,4.16,4.23,4.06,4.1,77497,588,4.10977
2016-05-26T04:00:00Z,4.08,4.2,4,4.08,89869,592,4.04853
2016-05-27T04:00:00Z,4.1,4.19,4.04,4.19,46232,321,4.13938
2016-05-31T04:00:00Z,4.2,4.41,4.11,4.29,130187,567,4.23055
2016-06-01T04:00:00Z,4.25,4.49,4.21,4.48,89830,553,4.40934
2016-06-02T04:00:00Z,4.45,4.52,4.42,4.46,105879,495,4.47911
2016-06-03T04:00:00Z,4.47,4.5301,4.36,4.45,57739,223,4.47993
2016-06-06T04:00:00Z,4.45,4.97,4.45,4.83,243634,734,4.71776
2016-06-07T04:00:00Z,4.93,4.99,4.61,4.69,95979,333,4.81773
2016-06-08T04:00:00Z,4.65,4.86,4.45,4.5,114602,472,4.61898
2016-06-09T04:00:00Z,4.5,4.72,4.5,4.57,56540,187,4.62713
2016-06-10T04:00:00Z,4.5,4.685,4.5,4.58,48004,275,4.57343
2016-06-13T04:00:00Z,4.58,4.58,4.3,4.4,70961,357,4.40862
2016-06-14T04:00:00Z,4.35,4.41,4.2,4.34,67159,319,4.27029
2016-06-15T04:00:00Z,4.35,4.365,4.21,4.25,29477,114,4.27461
2016-06-16T04:00:00Z,4.26,4.32,4.22,4.32,10920,60,4.28691
2016-06-17T04:00:00Z,4.3,4.38,4.28,4.33,33239,95,4.3276
2016-06-20T04:00:00Z,4.41,4.41,4.2314,4.29,37705,179,4.29424
2016-06-21T04:00:00Z,4.29,4.45,4.26,4.4,60678,291,4.34459
2016-06-22T04:00:00Z,4.39,4.55,4.39,4.45,41236,276,4.50728
2016-06-23T04:00:00Z,4.5,4.61,4.4502,4.5,47230,212,4.51407
2016-06-24T04:00:00Z,4.26,4.45,4.25,4.45,72918,136,4.39201
2016-06-27T04:00:00Z,4.4,4.4,4.24,4.38,47945,229,4.33598
2016-06-28T04:00:00Z,4.4,4.43,4.32,4.41,68651,200,4.37753
2016-06-29T04:00:00Z,4.44,4.5,4.38,4.46,141930,360,4.48303
2016-06-30T04:00:00Z,4.42,4.64,4.42,4.55,54490,238,4.55623
2016-07-01T04:00:00Z,4.58,4.72,4.57,4.68,88719,295,4.66258
2016-07-05T04:00:00Z,4.68,4.7118,4.55,4.59,17459,87,4.63846
2016-07-06T04:00:00Z,4.49,4.69,4.49,4.68,61560,297,4.64886
2016-07-07T04:00:00Z,4.7,4.8,4.7,4.75,38160,110,4.74452
2016-07-08T04:00:00Z,4.79,4.9,4.75,4.88,82324,240,4.84066
2016-07-11T04:00:00Z,4.94,5.05,4.8,4.98,106420,354,4.96403
2016-07-12T04:00:00Z,5,5.1,4.76,4.85,102311,340,5.00645
2016-07-13T04:00:00Z,4.92,5.22,4.92,5.1,130143,638,5.07824
2016-07-14T04:00:00Z,5.05,5.24,5.02,5.08,67944,220,5.10265
2016-07-15T04:00:00Z,5.08,5.22,5,5.01,77089,275,5.10558
2016-07-18T04:00:00Z,5.03,5.03,4.86,4.9,38646,148,4.9146
2016-07-19T04:00:00Z,4.9,4.91,4.6,4.63,64038,236,4.70146
2016-07-20T04:00:00Z,4.69,4.84,4.5162,4.83,75943,282,4.64638
2016-07-21T04:00:00Z,4.91,4.92,4.7,4.78,38839,142,4.86217
2016-07-22T04:00:00Z,4.81,4.82,4.6,4.62,20769,218,4.65651
2016-07-25T04:00:00Z,4.64,4.69,4.51,4.61,62734,312,4.58105
2016-07-26T04:00:00Z,4.64,4.67,4.51,4.65,42993,155,4.58167
2016-07-27T04:00:00Z,4.63,4.85,4.5,4.77,37008,182,4.74344
2016-07-28T04:00:00Z,4.8,4.8,4.59,4.61,58805,164,4.65585
2016-07-29T04:00:00Z,4.6,4.9,4.6,4.9,38970,237,4.78416
2016-08-01T04:00:00Z,4.88,4.9558,4.7901,4.84,42261,141,4.86709
2016-08-02T04:00:00Z,4.84,4.8899,4.63,4.69,52749,179,4.73175
2016-08-03T04:00:00Z,4.71,4.869,4.69,4.73,27945,87,4.73378
2016-08-04T04:00:00Z,4.75,4.87,4.74,4.86,15653,51,4.80373
2016-08-05T04:00:00Z,4.85,4.91,4.82,4.888,22453,90,4.8686
2016-08-08T04:00:00Z,5,5.1,4.833,4.89,81107,230,4.96511
2016-08-09T04:00:00Z,5,5.0221,4.8,4.89,86915,306,4.94671
2016-08-10T04:00:00Z,4.88,4.88,4.61,4.73,135863,276,4.77037
2016-08-11T04:00:00Z,4.7,4.92,4.7,4.73,27584,102,4.78115
2016-08-12T04:00:00Z,4.72,4.732,4.7,4.72,21716,70,4.71356
2016-08-15T04:00:00Z,4.7,4.79,4.66,4.72,55992,139,4.70974
2016-08-16T04:00:00Z,4.72,4.75,4.65,4.74,44564,143,4.71064
2016-08-17T04:00:00Z,4.76,4.81,4.7,4.78,33677,71,4.75367
2016-08-18T04:00:00Z,4.83,4.99,4.83,4.97,94217,257,4.93901
2016-08-19T04:00:00Z,4.95,5.092,4.93,5.01,83387,295,5.02337
