timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,121.86,123.36,121.732,122.89,865559,8808,122.457
2016-01-05T05:00:00Z,123.16,123.99,121.56,122,974467,8662,122.654
2016-01-06T05:00:00Z,120.74,122.31,120,120.84,1883374,9935,120.939
2016-01-07T05:00:00Z,119.04,120.49,118.13,118.59,830846,8644,119.07
2016-01-08T05:00:00Z,119.05,120.66,116.14,116.25,1595959,12026,117.113
2016-01-11T05:00:00Z,116.98,117.74,114.48,115.62,1503572,11949,115.545
2016-01-12T05:00:00Z,116.33,117.97,113.44,115.12,933953,9920,115.149
2016-01-13T05:00:00Z,115,115.9,110.7,111.77,1096109,11897,112.707
2016-01-14T05:00:00Z,112.08,112.69,110.39,111.69,1332165,12478,111.728
2016-01-15T05:00:00Z,109.46,111.26,108.611,111.07,1712321,14802,109.971
2016-01-19T05:00:00Z,112.39,112.475,108.295,109.93,1374183,12861,110.022
2016-01-20T05:00:00Z,107.55,110.753,106.37,109.69,1740445,16168,108.586
2016-01-21T05:00:00Z,109.98,110.535,108.58,109,966418,11641,109.397
2016-01-22T05:00:00Z,109.93,113.35,109.93,112.96,1286405,11928,112.445
2016-01-25T05:00:00Z,113.39,113.39,110.84,110.99,676905,7403,111.641
2016-01-26T05:00:00Z,111.17,113.59,110.56,112.7,732460,7889,112.652
2016-01-27T05:00:00Z,112.79,114.96,111.34,112.82,1305358,13326,113.216
2016-01-28T05:00:00Z,113.14,113.73,109.31,109.79,833445,8050,110.453
2016-01-29T05:00:00Z,110.22,112.49,109.44,112.35,973135,8835,111.319
2016-02-01T05:00:00Z,111.08,113.58,111.05,112.27,950789,9027,112.113
2016-02-02T05:00:00Z,111.1,111.675,108.84,109.33,1276138,11791,109.625
2016-02-03T05:00:00Z,109.89,110.11,106.7,108.85,747261,8857,108.071
2016-02-04T05:00:00Z,108.15,109.5,107.32,108.33,684351,7833,108.272
2016-02-05T05:00:00Z,107.94,108.15,105.55,106.17,820196,8362,106.663
2016-02-08T05:00:00Z,105.07,105.09,97.79,100.94,3008275,22620,100.786
2016-02-09T05:00:00Z,100.06,103.65,99.63,102.53,1523165,12853,102.333
2016-02-10T05:00:00Z,102.73,106.82,102.46,104.59,1194350,11011,104.969
2016-02-11T05:00:00Z,104.3,104.69,100.98,101.4,1390226,13554,101.966
2016-02-12T05:00:00Z,101.76,103.73,101.54,103.02,1229590,10978,102.553
2016-02-16T05:00:00Z,103.58,104.9,102.42,104.5,1308716,11990,103.975
2016-02-17T05:00:00Z,104.6,107.45,103.51,105.8,1497934,14566,105.862
2016-02-18T05:00:00Z,105.91,110.15,104.89,108.63,2174286,19024,108.7
2016-02-19T05:00:00Z,108.57,109.34,106.01,108.72,1434989,13678,108.338
2016-02-22T05:00:00Z,109.31,111.925,109.16,110.57,1590873,12132,110.812
2016-02-23T05:00:00Z,110.05,111,109.06,109.4,655576,6639,109.679
2016-02-24T05:00:00Z,108.3,110.28,107.59,110.18,835999,8488,109.13
2016-02-25T05:00:00Z,110.48,112.34,109.15,110.72,618414,6878,110.159
2016-02-26T05:00:00Z,110.84,111.5,110.37,111.03,677030,7077,110.944
2016-02-29T05:00:00Z,110.79,111.21,109.71,109.84,875173,8961,110.263
2016-03-01T05:00:00Z,110.93,111.74,108.945,111.18,1131016,12217,110.751
2016-03-02T05:00:00Z,110.75,111.16,109.11,109.87,857861,9219,109.754
2016-03-03T05:00:00Z,109.74,112.14,109.66,111.92,1365043,12082,111.313
2016-03-04T05:00:00Z,112.31,113.63,109.87,112.17,1413461,13050,112.181
2016-03-07T05:00:00Z,111.81,113.88,111.62,111.83,1294764,10157,112.244
2016-03-08T05:00:00Z,110.97,111.27,110.21,110.32,987406,7681,110.657
2016-03-09T05:00:00Z,110.77,111.84,110,111.14,900719,7897,111.032
2016-03-10T05:00:00Z,111.5,112.03,110.48,111.43,973545,8475,111.343
2016-03-11T05:00:00Z,112.16,116.645,111.76,115.49,1589261,13096,115.104
2016-03-14T04:00:00Z,115.32,116.12,114.64,115.03,677726,7099,115.323
2016-03-15T04:00:00Z,114.3,114.51,112.29,112.58,734987,8004,112.869
2016-03-16T04:00:00Z,112.57,114.66,112.3,114.07,756957,10238,113.969
2016-03-17T04:00:00Z,114.12,114.52,111.53,112.33,1038754,11880,112.256
2016-03-18T04:00:00Z,112.84,115.73,112.55,114.67,1313009,7928,114.618
2016-03-21T04:00:00Z,114.55,114.59,113.1,114.12,584565,7039,113.895
2016-03-22T04:00:00Z,113.85,114.65,113.08,113.89,777110,7336,114.002
2016-03-23T04:00:00Z,114.16,114.55,113.55,113.92,788209,7647,114.067
2016-03-24T04:00:00Z,113.12,114.04,112.16,114.02,723058,6136,113.619
2016-03-28T04:00:00Z,114.39,114.68,112.88,114.13,776281,7884,113.994
2016-03-29T04:00:00Z,114.31,115.84,113.46,115.74,859908,8559,114.736
2016-03-30T04:00:00Z,115.96,118.78,115.755,117.85,894148,10012,117.747
2016-03-31T04:00:00Z,116.85,117.53,115.64,117.13,975310,10526,116.929
2016-04-01T04:00:00Z,116.71,118.68,115.98,118.43,674614,7504,117.767
2016-04-04T04:00:00Z,118.63,119.4,117.65,118.28,628814,6786,118.136
2016-04-05T04:00:00Z,117.185,118.57,117.07,117.3,1205317,8451,117.562
2016-04-06T04:00:00Z,117.16,120.04,117,119.59,1536106,14092,119.06
2016-04-07T04:00:00Z,118.71,120.07,117.88,118.46,747863,6769,118.678
2016-04-08T04:00:00Z,119.34,119.7,118.24,118.52,527900,5805,118.645
2016-04-11T04:00:00Z,118.6,119.06,117.25,117.64,665237,6582,117.794
2016-04-12T04:00:00Z,117.65,118.25,117.01,117.56,959200,9574,117.471
2016-04-13T04:00:00Z,118.1,118.59,117.37,118.25,789401,7815,118.138
2016-04-14T04:00:00Z,118.2,119.49,117.86,119.01,696713,6344,118.917
2016-04-15T04:00:00Z,119.24,119.72,118.225,119.56,693319,6721,119.138
2016-04-18T04:00:00Z,119.47,120.51,118.72,118.82,1451810,13042,119.118
2016-04-19T04:00:00Z,119.34,119.783,118.52,118.99,764110,7180,119.025
2016-04-20T04:00:00Z,119.3,119.59,118.25,119.01,992463,9587,118.997
2016-04-21T04:00:00Z,118.78,122,118.35,121,2321195,14067,120.918
2016-04-22T04:00:00Z,121.21,122.02,119.73,121.77,1648393,14067,121.335
2016-04-25T04:00:00Z,125.29,127.45,122.29,125.1,2734037,21663,124.366
