timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,26.74,27.5399,26.35,26.51,391435,3330,26.5966
2016-01-05T05:00:00Z,26.54,26.6599,26.04,26.11,317693,2656,26.1895
2016-01-06T05:00:00Z,25.82,25.96,25.495,25.61,296008,2765,25.6385
2016-01-07T05:00:00Z,25.17,26.21,24.9,25.39,590041,3324,25.4659
2016-01-08T05:00:00Z,25.38,25.4,24.34,24.37,368308,2655,24.6159
2016-01-11T05:00:00Z,24.56,24.76,23.94,24,389992,3628,24.2331
2016-01-12T05:00:00Z,24.29,25.26,24.05,25,605766,4553,24.9301
2016-01-13T05:00:00Z,24.94,25.43,23.845,23.93,320709,2884,24.3455
2016-01-14T05:00:00Z,24.11,25.155,23.77,24.89,416548,3782,24.8668
2016-01-15T05:00:00Z,24.16,24.81,24.01,24.79,370126,2787,24.4991
2016-01-19T05:00:00Z,25,25.085,24.27,24.44,276566,2175,24.553
2016-01-20T05:00:00Z,24.16,24.952,23.75,24.66,248050,2647,24.42
2016-01-21T05:00:00Z,24.53,24.93,24.39,24.61,352512,2844,24.6256
2016-01-22T05:00:00Z,24.96,25.42,24.63,25.4,563790,3423,25.0889
2016-01-25T05:00:00Z,25.24,25.77,25.01,25.07,257328,2377,25.1306
2016-01-26T05:00:00Z,25.17,26.3,25.17,25.94,225969,2024,25.9634
2016-01-27T05:00:00Z,25.87,26.07,25.35,25.55,205099,1865,25.6588
2016-01-28T05:00:00Z,25.77,26.34,25.62,26.07,170992,1548,26.0553
2016-01-29T05:00:00Z,26.2,27.3,25.93,27.28,416277,3111,27.146
2016-02-01T05:00:00Z,27.56,27.56,26.8,27.15,290801,2535,27.1829
2016-02-02T05:00:00Z,26.72,26.77,25.99,26.19,240327,2108,26.1945
2016-02-03T05:00:00Z,26.5,27.36,25.87,27.27,212295,1932,26.9244
2016-02-04T05:00:00Z,27.22,28.35,27.22,27.36,180675,2223,27.5481
2016-02-05T05:00:00Z,27.17,27.58,26.74,26.91,373738,1947,27.1126
2016-02-08T05:00:00Z,26.53,27.46,26.38,27.38,195447,2126,27.0504
2016-02-09T05:00:00Z,27.05,27.77,26.9901,27.38,167409,1775,27.4929
2016-02-10T05:00:00Z,27.64,27.64,26.68,26.76,158108,1722,26.9271
2016-02-11T05:00:00Z,26.29,27.57,26.09,27.3,211024,2204,27.0136
2016-02-12T05:00:00Z,27.47,28.18,27.13,27.62,164523,1523,27.5922
2016-02-16T05:00:00Z,27.81,28.55,27.6,28.41,173513,1466,28.3049
2016-02-17T05:00:00Z,28.68,28.7399,28.06,28.52,260747,2116,28.465
2016-02-18T05:00:00Z,28.63,29.18,28.36,28.67,265452,2379,28.8133
2016-02-19T05:00:00Z,28.61,28.61,27.865,28.16,169186,1581,28.247
2016-02-22T05:00:00Z,28.41,28.93,28.25,28.69,197731,1643,28.7297
2016-02-23T05:00:00Z,28.6,29.74,28.22,28.51,168319,1654,28.5462
2016-02-24T05:00:00Z,27.9,28.53,27.39,28.44,246825,2523,27.911
2016-02-25T05:00:00Z,28.61,29.08,28.5,29.08,172096,1892,28.9176
2016-02-26T05:00:00Z,29.45,30.17,29.265,29.98,233869,2609,29.872
2016-02-29T05:00:00Z,30.1,30.44,29.83,29.85,281547,1734,30.072
2016-03-01T05:00:00Z,30.16,31.18,29.96,31.18,238606,2177,30.9255
2016-03-02T05:00:00Z,31.04,31.16,30.59,30.78,148633,1506,30.8165
2016-03-03T05:00:00Z,30.67,31.3015,30.62,30.94,164704,1386,30.8617
2016-03-04T05:00:00Z,30.88,31.56,30.79,31.03,222104,2154,31.1373
2016-03-07T05:00:00Z,31,31.89,30.98,31.78,223879,2095,31.6878
2016-03-08T05:00:00Z,31.5,31.64,31.06,31.22,234518,2106,31.344
2016-03-09T05:00:00Z,31.33,31.44,30.67,30.73,204673,1921,30.9301
2016-03-10T05:00:00Z,30.81,31.03,29.97,30.28,117388,1138,30.2339
2016-03-11T05:00:00Z,30.69,30.69,29.77,30.51,279346,1883,30.2569
2016-03-14T04:00:00Z,30.36,31.19,30.15,30.92,214172,1941,30.8819
2016-03-15T04:00:00Z,30.64,30.98,30.41,30.9,140841,1567,30.8258
2016-03-16T04:00:00Z,30.86,31.35,30.845,31.15,117841,1258,31.1012
2016-03-17T04:00:00Z,31.12,32.27,31.0401,32.12,143824,1260,32.0041
2016-03-18T04:00:00Z,32.33,32.62,31.86,32.59,541251,1864,32.4408
2016-03-21T04:00:00Z,32.46,32.72,32.46,32.63,122325,1041,32.6323
2016-03-22T04:00:00Z,32.42,32.5525,32.3,32.45,135083,1031,32.4759
2016-03-23T04:00:00Z,32.31,32.58,31.32,31.32,299015,2668,31.9195
2016-03-24T04:00:00Z,31.19,31.27,30.65,31.17,236092,2048,31.0754
2016-03-28T04:00:00Z,31.32,31.65,30.79,31.36,166376,1681,31.2319
2016-03-29T04:00:00Z,31.25,32.81,31.25,32.71,207015,1659,32.4191
2016-03-30T04:00:00Z,33,33,32.26,32.34,108212,1130,32.4877
2016-03-31T04:00:00Z,32.39,32.41,31.98,32.17,112109,949,32.1646
2016-04-01T04:00:00Z,31.8,32.03,31.24,31.94,242595,1821,31.813
2016-04-04T04:00:00Z,32,32.5,31.28,31.38,181367,1638,31.7728
2016-04-05T04:00:00Z,31.18,31.18,30.78,30.81,170200,1344,30.9035
2016-04-06T04:00:00Z,30.77,30.95,30.33,30.89,140247,1272,30.8063
2016-04-07T04:00:00Z,30.73,30.73,30.19,30.58,153606,1137,30.5189
2016-04-08T04:00:00Z,30.91,31.14,30.52,30.87,143354,1402,30.7487
2016-04-11T04:00:00Z,31.1,31.43,30.59,30.7,101933,905,30.8896
2016-04-12T04:00:00Z,30.79,31.18,30.68,31,198911,1801,30.9795
2016-04-13T04:00:00Z,31.12,32.71,31.12,32.56,255478,2169,32.3507
2016-04-14T04:00:00Z,32.59,32.9,32.11,32.79,160638,1749,32.6356
2016-04-15T04:00:00Z,32.65,33.58,32.65,33.4,177638,1620,33.259
2016-04-18T04:00:00Z,33.37,33.405,32.26,32.59,171257,1859,32.7096
2016-04-19T04:00:00Z,32.79,33.36,32.73,33.26,104686,1161,33.1496
2016-04-20T04:00:00Z,33.24,33.52,32.69,32.76,143257,1300,32.9871
2016-04-21T04:00:00Z,32.8,33.15,32.7125,32.78,199206,1164,32.8381
2016-04-22T04:00:00Z,32.84,33.33,32.59,32.95,193610,1428,32.8849
2016-04-25T04:00:00Z,32.79,32.855,32.03,32.05,171365,1742,32.1933
2016-04-26T04:00:00Z,32.26,32.66,31.93,32.66,299295,2768,32.3335
2016-04-27T04:00:00Z,32.65,32.76,32.12,32.44,99945,1400,32.4422
2016-04-28T04:00:00Z,32.29,32.52,31.74,31.8,101627,1039,32.0423
2016-04-29T04:00:00Z,31.84,31.94,31.44,31.59,140873,1036,31.5889
2016-05-02T04:00:00Z,31.7,32.83,30.705,32.78,231533,2318,32.2789
2016-05-03T04:00:00Z,33,33.79,32.35,32.53,267129,2194,32.5618
2016-05-04T04:00:00Z,32.42,32.69,32.06,32.4,221170,1899,32.4132
2016-05-05T04:00:00Z,32.5,32.68,32.13,32.15,169546,1628,32.299
2016-05-06T04:00:00Z,31.91,32.42,31.87,32.42,195749,1295,32.2735
2016-05-09T04:00:00Z,32.35,32.58,32.09,32.36,106704,1116,32.4012
2016-05-10T04:00:00Z,32.52,32.67,32.09,32.62,102999,1063,32.4727
2016-05-11T04:00:00Z,32.52,32.84,32.29,32.58,94538,922,32.6125
2016-05-12T04:00:00Z,32.64,33.12,32.49,32.73,129396,1239,32.8004
2016-05-13T04:00:00Z,32.52,32.58,31.79,31.81,83571,683,32.0292
2016-05-16T04:00:00Z,31.9,32.41,31.9,32.23,99416,1055,32.2477
2016-05-17T04:00:00Z,32.22,32.462,31.33,31.54,158320,1532,31.7002
2016-05-18T04:00:00Z,31.24,31.9,30.94,31.88,150760,1920,31.5799
2016-05-19T04:00:00Z,31.95,32.14,30.86,31.15,101616,1125,31.2588
2016-05-20T04:00:00Z,31.49,32.34,31.47,31.85,126381,908,31.7315
2016-05-23T04:00:00Z,31.93,32.11,31.51,31.59,122712,1157,31.6845
2016-05-24T04:00:00Z,31.73,33.03,31.73,32.75,167919,1482,32.6752
2016-05-25T04:00:00Z,32.9,33.31,32.73,33.1,96416,1116,33.0384
2016-05-26T04:00:00Z,33.28,33.52,32.88,32.91,136777,1415,33.1537
2016-05-27T04:00:00Z,32.95,33.22,32.57,33.01,128130,1066,32.9491
2016-05-31T04:00:00Z,32.97,33.56,32.915,33.38,152362,1072,33.3403
2016-06-01T04:00:00Z,33.27,33.75,32.7901,33.67,144499,1742,33.474
2016-06-02T04:00:00Z,33.56,33.7,33.03,33.63,148437,1392,33.439
2016-06-03T04:00:00Z,33.67,34.03,33.03,34,206649,2007,33.7292
2016-06-06T04:00:00Z,34.09,34.76,33.97,34.71,226438,2413,34.4476
2016-06-07T04:00:00Z,34.79,34.79,33.8141,34.59,130367,1513,34.5884
2016-06-08T04:00:00Z,34.71,34.99,34.3,34.51,136457,1359,34.4643
2016-06-09T04:00:00Z,34.33,34.33,33.99,33.99,205204,1855,34.0199
2016-06-10T04:00:00Z,33.31,33.31,32.36,32.67,251225,2584,32.7285
2016-06-13T04:00:00Z,32.37,32.47,31.59,31.81,253094,2845,31.8997
2016-06-14T04:00:00Z,31.53,33.46,31.44,33.18,307150,2843,32.9534
2016-06-15T04:00:00Z,33.26,33.81,32.7,33.47,252869,2813,33.4736
2016-06-16T04:00:00Z,32.97,33.5,32.62,33.47,254832,2805,33.1662
2016-06-17T04:00:00Z,33.64,34.03,33.235,33.65,1341252,2527,33.6355
