timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,231.54,233.21,228.31,233.21,526871,7099,231.215
2016-01-05T05:00:00Z,234.88,237.88,232.76,236.17,370258,4981,235.737
2016-01-06T05:00:00Z,233.27,234,226.56,229.94,565537,6169,230.017
2016-01-07T05:00:00Z,226.12,229.607,222.99,223.84,630847,7458,225.26
2016-01-08T05:00:00Z,223,225.3,204.56,215.48,1971910,19050,216.256
2016-01-11T05:00:00Z,217.09,220.65,203.7,206.33,1108981,13034,207.577
2016-01-12T05:00:00Z,208.93,210.5,205.61,209.11,631291,6906,208.167
2016-01-13T05:00:00Z,210.12,210.635,198.71,199.57,675617,7904,202.526
2016-01-14T05:00:00Z,199.51,208.83,199.46,207,550813,7260,205.463
2016-01-15T05:00:00Z,203.1,205.96,199.17,203.06,656339,7321,202.502
2016-01-19T05:00:00Z,204.84,207.345,202.91,206.51,749659,7874,204.744
2016-01-20T05:00:00Z,203.15,205.29,196.83,202.24,734256,8779,200.617
2016-01-21T05:00:00Z,202.19,203.135,195.7,196.63,592377,6714,198.424
2016-01-22T05:00:00Z,199.82,203.27,197.69,199.57,526429,6419,199.539
2016-01-25T05:00:00Z,198.75,199.22,192.15,192.38,383777,5481,194.59
2016-01-26T05:00:00Z,194.44,197.08,193.85,194.72,612068,5791,194.954
2016-01-27T05:00:00Z,193.62,197.82,192.85,194.28,312806,3896,195.189
2016-01-28T05:00:00Z,196.1,197.5,188.74,189.78,560035,6290,190.586
2016-01-29T05:00:00Z,190.1,202.48,189.58,202.43,908229,7822,198.508
2016-02-01T05:00:00Z,199.9,202.1,198.77,200.16,462865,5662,200.482
2016-02-02T05:00:00Z,199.05,199.05,195.92,196.5,473488,5818,197.206
2016-02-03T05:00:00Z,198.25,198.5,193,194.36,614493,7167,195.238
2016-02-04T05:00:00Z,193.3,199.64,192.8,195.47,431217,5331,196.464
2016-02-05T05:00:00Z,194.91,195.585,182.85,184.35,791437,8825,185.313
2016-02-08T05:00:00Z,181.29,182.725,174.87,177.22,831022,8276,177.546
2016-02-09T05:00:00Z,175.37,183.5,173.89,180.01,570377,5789,180.291
2016-02-10T05:00:00Z,180.74,184.33,180.74,183.06,561628,5937,182.954
2016-02-11T05:00:00Z,179.49,179.49,169.42,175.13,1103540,11281,173.401
2016-02-12T05:00:00Z,176.95,180.9,175.25,179.68,694102,6578,178.352
2016-02-16T05:00:00Z,181.13,186.55,181.01,185.89,556984,5917,184.783
2016-02-17T05:00:00Z,187.15,195.92,187.15,194.84,827214,9473,193.33
2016-02-18T05:00:00Z,195.77,196.785,192.821,194.29,484495,5895,194.748
2016-02-19T05:00:00Z,192.97,193.88,188.09,191.06,548378,6046,190.071
2016-02-22T05:00:00Z,193.1,198.2,193.1,197.52,591614,5876,196.084
2016-02-23T05:00:00Z,196.47,199.47,196.05,197.22,472455,5640,197.168
2016-02-24T05:00:00Z,193.625,196.91,191.95,196.75,424248,4260,195.41
2016-02-25T05:00:00Z,199.01,204.59,197.92,204.47,509457,5521,202.225
2016-02-26T05:00:00Z,205.96,209.65,205.53,208.74,466465,5632,208.44
2016-02-29T05:00:00Z,208.96,211.29,207.45,209.43,610485,6167,209.531
2016-03-01T05:00:00Z,210.84,218.07,210.03,217.05,766125,8621,215.442
2016-03-02T05:00:00Z,217.26,220.43,214.155,220.36,457844,5616,218.427
2016-03-03T05:00:00Z,219.62,222.2,216.178,222.13,597933,6544,219.487
2016-03-04T05:00:00Z,222.42,222.845,217.69,220.3,566638,6964,219.987
2016-03-07T05:00:00Z,219.59,221.12,212.51,215.29,705820,8209,216.063
2016-03-08T05:00:00Z,213.38,216.72,211.69,214.13,528835,6290,214.921
2016-03-09T05:00:00Z,214.8,217.09,212.31,214.27,299802,3666,214.335
2016-03-10T05:00:00Z,214.45,216.38,209.06,212.53,345923,4930,211.374
2016-03-11T05:00:00Z,213.81,216.165,212.205,215.65,350932,3988,214.675
2016-03-14T04:00:00Z,213.6,216.66,213.6,215.93,344212,4015,215.645
2016-03-15T04:00:00Z,213.28,219.83,213.28,218.09,447301,5207,217.796
2016-03-16T04:00:00Z,218.11,223.68,218.03,222.91,421161,5200,220.86
2016-03-17T04:00:00Z,222.45,225.18,219.62,224.62,701156,6625,222.729
2016-03-18T04:00:00Z,224.27,224.27,218.58,220.24,1516386,7458,220.61
2016-03-21T04:00:00Z,220.24,221.09,218.62,221.04,471343,4657,220.094
2016-03-22T04:00:00Z,218.87,223.86,218.87,220.75,284986,3954,221.579
2016-03-23T04:00:00Z,220.82,221.56,217.54,217.8,241698,3573,218.493
2016-03-24T04:00:00Z,217.43,220.4,212.93,214.91,466848,5901,214.992
2016-03-28T04:00:00Z,215.03,217.74,212.6,215.52,335358,4671,215.286
2016-03-29T04:00:00Z,215.11,218.4,212.945,218.37,452038,5218,216.359
2016-03-30T04:00:00Z,220,220.365,214.91,216.35,378831,4655,216.758
2016-03-31T04:00:00Z,215.23,218.4,214.12,218.14,687294,6446,217.004
2016-04-01T04:00:00Z,216.07,223.87,215.49,223.34,488605,6079,221.407
2016-04-04T04:00:00Z,222.32,223.165,218.03,220.17,528052,6098,220.09
2016-04-05T04:00:00Z,218.36,226.68,217.47,225,975078,9630,224.507
2016-04-06T04:00:00Z,245.05,255.14,239.08,254.85,1633870,17577,249.934
2016-04-07T04:00:00Z,254.78,258.119,245.24,248.3,1468329,13293,248.739
2016-04-08T04:00:00Z,250.94,252.175,246.2,250.12,599518,7019,248.652
2016-04-11T04:00:00Z,251,253.53,247.4,248.17,483627,5460,249.393
2016-04-12T04:00:00Z,250.06,253.76,248.29,249.83,362536,5094,250.972
2016-04-13T04:00:00Z,252.71,257.13,250.59,256.59,535922,5999,255.394
2016-04-14T04:00:00Z,256.05,256.96,252.76,254.93,396302,4525,255.075
2016-04-15T04:00:00Z,255.29,256.88,253.59,256.69,319240,3868,255.7
2016-04-18T04:00:00Z,255.85,260.48,255.61,258.28,295638,3998,258.896
2016-04-19T04:00:00Z,259.67,259.89,257,259.54,246528,3408,258.987
2016-04-20T04:00:00Z,260,260.829,257.2,257.57,291005,3832,258.66
2016-04-21T04:00:00Z,257.57,258.75,254.02,255.6,352681,4453,255.742
2016-04-22T04:00:00Z,254.84,257.37,254.51,256.03,414622,4525,256.009
2016-04-25T04:00:00Z,256.09,256.25,252.01,252.9,406507,4377,253.509
2016-04-26T04:00:00Z,253.73,256.67,253,256.48,333170,3959,255.088
2016-04-27T04:00:00Z,256.21,257.93,253.85,254.67,672555,7426,255.837
2016-04-28T04:00:00Z,252.96,255.59,245.39,246.27,614012,6874,249.853
2016-04-29T04:00:00Z,245.93,246.8,239.4,243.89,743097,8093,242.52
2016-05-02T04:00:00Z,245.35,245.82,242.5,245.19,12101704,7597,245.145
2016-05-03T04:00:00Z,244.95,245.465,241.55,242.3,652941,7439,243.316
2016-05-04T04:00:00Z,240.49,243.98,240,242.18,423603,5610,241.818
2016-05-05T04:00:00Z,243.09,245.99,242.42,243.95,428809,5102,244.193
2016-05-06T04:00:00Z,243.64,245.51,242.9,245.51,302110,3758,244.692
2016-05-09T04:00:00Z,245,250.16,245,248.81,432367,6012,248.36
2016-05-10T04:00:00Z,248.94,252.65,248.94,252.36,411376,5650,251.251
2016-05-11T04:00:00Z,251.98,254.82,250.49,251.93,351424,5139,252.48
2016-05-12T04:00:00Z,254.34,255.04,250,252.05,285156,4118,252.074
2016-05-13T04:00:00Z,250.88,253.08,246.24,247.34,343697,4804,248.451
2016-05-16T04:00:00Z,247.35,253.39,247.35,251.52,389679,4880,251.52
2016-05-17T04:00:00Z,251.78,251.78,246.36,247.62,400315,4847,248.274
2016-05-18T04:00:00Z,247.54,251.06,246.65,248.37,346653,4324,248.591
2016-05-19T04:00:00Z,246.72,247.41,243.19,245.9,274960,4488,245.192
2016-05-20T04:00:00Z,247.98,252.6,246.08,250.84,376038,4262,250.783
2016-05-23T04:00:00Z,250.43,252.89,249.92,250.94,282731,3963,251.417
2016-05-24T04:00:00Z,252.3,258.22,250.1,256.18,372666,4778,256.188
2016-05-25T04:00:00Z,257.02,258.27,254.43,255.8,275430,3803,256.062
2016-05-26T04:00:00Z,256.54,257.658,253.84,255.13,238416,3131,255.31
2016-05-27T04:00:00Z,256.13,257.09,255.12,256.21,166305,2075,256.051
2016-05-31T04:00:00Z,257.32,264,257.32,259.04,774052,7249,260.625
2016-06-01T04:00:00Z,258.78,258.78,254.17,255.14,440840,6275,255.652
2016-06-02T04:00:00Z,253.6,255.53,252.27,255.53,327076,4401,254.072
2016-06-03T04:00:00Z,253.25,255.01,251.08,254.69,279561,3469,253.593
2016-06-06T04:00:00Z,254.89,255.66,251.97,252.05,375586,5103,252.941
