timestamp,open,high,low,close,volume,tradeCount,vwap
2018-02-27T05:00:00Z,8.24,8.38,7.17,7.62,2892373,11384,7.70589
2018-02-28T05:00:00Z,7.75,9.17,7.3348,9.17,10030520,49115,8.38537
2018-03-01T05:00:00Z,9.18,10.05,8.52,9.69,12203162,46655,9.50728
2018-03-02T05:00:00Z,9.5,9.7,9.25,9.4,3495264,14208,9.48446
2018-03-05T05:00:00Z,9.67,10.25,9.46,9.77,6716925,26449,9.89642
2018-03-06T05:00:00Z,10.22,10.39,9.8,9.91,5450924,23476,10.1057
2018-03-07T05:00:00Z,9.83,9.94,9.55,9.81,3325098,15388,9.72485
2018-03-08T05:00:00Z,9.89,9.95,9.09,9.54,3267134,13970,9.52524
2018-03-09T05:00:00Z,9.71,9.759,9.26,9.32,2134358,8455,9.39414
2018-03-12T04:00:00Z,9.3,9.32,8.66,8.75,3394994,14469,8.91702
2018-03-13T04:00:00Z,8.9,9.0588,8.55,8.63,1996046,8735,8.73431
2018-03-14T04:00:00Z,8.62,8.63,8.251,8.4,1777817,7328,8.4362
2018-03-15T04:00:00Z,8.49,8.57,8,8.13,1978746,8412,8.1693
2018-03-16T04:00:00Z,8.17,8.17,7.81,7.82,2245045,10406,7.90104
2018-03-19T04:00:00Z,8.12,8.75,8.1,8.75,6745622,22879,8.56706
2018-03-20T04:00:00Z,9.08,9.08,8.09,8.19,3299068,12552,8.49546
2018-03-21T04:00:00Z,8.34,8.469,7.97,8,1667782,7511,8.15502
2018-03-22T04:00:00Z,7.47,7.55,7.3,7.39,3211215,12423,7.42697
2018-03-23T04:00:00Z,7.93,7.94,7.38,7.47,2155558,8856,7.61665
2018-03-26T04:00:00Z,7.55,7.65,7.38,7.46,1097919,5724,7.48356
2018-03-27T04:00:00Z,7.51,7.54,6.93,7.03,1564903,6936,7.21437
2018-03-28T04:00:00Z,6.96,7.04,6.3445,6.51,2262530,8211,6.57675
2018-03-29T04:00:00Z,6.54,6.97,6.45,6.73,1472100,6552,6.71214
2018-04-02T04:00:00Z,6.73,6.73,6.15,6.25,1949845,7552,6.34595
2018-04-03T04:00:00Z,6.31,6.48,5.6,5.6,2366590,9531,5.95349
2018-04-04T04:00:00Z,5.5,5.7,5.12,5.6,3752369,11193,5.37024
2018-04-05T04:00:00Z,5.96,6,5.64,5.9,2169446,8028,5.81683
2018-04-06T04:00:00Z,5.82,6.129,5.58,5.63,2194215,8920,5.77339
2018-04-09T04:00:00Z,5.7,5.8,5.5,5.57,1835542,7286,5.63069
2018-04-10T04:00:00Z,5.68,6.5499,5.26,6.37,3627490,12221,5.88534
2018-04-11T04:00:00Z,6.38,6.65,6.15,6.36,2113601,8156,6.441
2018-04-12T04:00:00Z,6.4,6.74,6.38,6.68,1938617,6717,6.59654
2018-04-13T04:00:00Z,6.81,7.45,6.77,7.12,5420328,18269,7.11605
2018-04-16T04:00:00Z,7.5,7.8,7.2,7.73,5015198,19504,7.56211
2018-04-17T04:00:00Z,7.8,7.94,7.3,7.44,2761993,11928,7.53352
2018-04-18T04:00:00Z,7.44,7.52,7.17,7.33,1616663,6581,7.3174
2018-04-19T04:00:00Z,7.3,7.52,7.18,7.41,1844541,7184,7.35993
2018-04-20T04:00:00Z,7.52,7.66,7.25,7.37,2081800,7559,7.47489
2018-04-23T04:00:00Z,7.33,7.39,6.99,7.02,1928492,8229,7.12653
2018-04-24T04:00:00Z,7,7.29,6.78,7,1330513,5989,7.03714
2018-04-25T04:00:00Z,7.01,7.14,6.8,6.88,1023627,4362,6.91083
2018-04-26T04:00:00Z,6.89,7.0399,6.6601,6.92,1008018,3988,6.8959
2018-04-27T04:00:00Z,7.03,7.09,6.75,6.8,1174097,5646,6.89357
2018-04-30T04:00:00Z,7,7.13,6.87,6.91,1872747,7061,7.00703
2018-05-01T04:00:00Z,6.53,6.6,6.1,6.22,3234171,13176,6.26339
2018-05-02T04:00:00Z,6.15,6.15,5.81,5.81,68750,2,6.06616
2018-05-03T04:00:00Z,5.83,5.87,5.83,5.87,57424,5,5.84516
2018-05-04T04:00:00Z,5.89,6,5.855,5.88,1391809,5625,5.92826
2018-05-07T04:00:00Z,5.88,5.97,5.58,5.67,2219792,8777,5.76499
2018-05-08T04:00:00Z,5.61,5.74,5.5,5.54,1460952,5984,5.61151
2018-05-09T04:00:00Z,5.68,5.74,5.5,5.52,1786844,6925,5.54988
2018-05-10T04:00:00Z,5.61,5.6399,5.52,5.6,986830,4454,5.59208
2018-05-11T04:00:00Z,5.69,6.25,5.64,6.12,3390564,12176,6.03388
2018-05-14T04:00:00Z,6.26,6.85,6.25,6.56,6316040,22283,6.59982
2018-05-15T04:00:00Z,6.69,6.75,6.06,6.27,4381359,16040,6.31876
2018-05-16T04:00:00Z,6.3,6.34,6.01,6.04,1895526,9120,6.0989
2018-05-17T04:00:00Z,6.04,6.14,5.76,5.8,2430083,9836,5.90069
2018-05-18T04:00:00Z,5.77,6.33,5.77,6.23,3683601,12514,6.14658
2018-05-21T04:00:00Z,6.29,6.68,6.26,6.57,3843502,12079,6.45714
2018-05-22T04:00:00Z,6.62,6.64,6.16,6.24,3481900,12055,6.32061
2018-05-23T04:00:00Z,6.24,6.3,6.15,6.21,1608589,5736,6.19974
2018-05-24T04:00:00Z,6.28,6.28,6.05,6.13,1672491,5649,6.13298
2018-05-25T04:00:00Z,6.13,6.179,5.9,6.01,1942570,8075,5.96887
2018-05-29T04:00:00Z,6,6.12,5.88,6.02,1643192,6175,5.99994
2018-05-30T04:00:00Z,6.05,6.41,5.95,6.38,2803246,9294,6.26814
2018-05-31T04:00:00Z,6.48,6.74,6.12,6.24,3301870,10817,6.37393
2018-06-01T04:00:00Z,6.29,6.84,6.21,6.84,3503201,12370,6.51799
2018-06-04T04:00:00Z,6.91,7.15,6.68,7,6360069,22269,6.92762
2018-06-05T04:00:00Z,7.03,7.15,6.751,6.99,4589472,15481,6.97853
2018-06-06T04:00:00Z,7.1,7.93,6.93,7.93,10287379,33107,7.51514
2018-06-07T04:00:00Z,8.06,8.15,7.41,7.66,9208676,36730,7.71644
2018-06-08T04:00:00Z,7.51,7.61,6.76,7.23,8594491,29782,7.17189
2018-06-11T04:00:00Z,7.23,7.32,6.95,6.96,3942516,13285,7.0994
2018-06-12T04:00:00Z,6.95,7.03,6.68,6.77,4552632,14419,6.83847
2018-06-13T04:00:00Z,6.7,7.18,6.62,7.12,4060426,13100,6.9886
2018-06-14T04:00:00Z,7.07,7.29,6.87,6.93,3538433,16126,7.05705
2018-06-15T04:00:00Z,6.84,7.0486,6.805,7.02,2361184,8587,6.95287
2018-06-18T04:00:00Z,6.98,6.98,6.7,6.78,2792689,12180,6.81316
2018-06-19T04:00:00Z,6.74,6.98,6.51,6.86,3824426,12223,6.80187
2018-06-20T04:00:00Z,7.2,7.399,6.87,7.22,7135591,23650,7.13291
2018-06-21T04:00:00Z,7.25,7.8534,7.25,7.67,8288368,33930,7.5916
2018-06-22T04:00:00Z,7.74,8.11,7.15,7.24,7646673,29754,7.56801
2018-06-25T04:00:00Z,7.3,7.3,6.87,6.9,4330579,18902,7.00737
2018-06-26T04:00:00Z,6.92,6.98,6.63,6.79,3845116,14607,6.78
2018-06-27T04:00:00Z,6.65,6.77,6.09,6.18,5528048,22050,6.39821
2018-06-28T04:00:00Z,6.32,6.6,6.2001,6.42,3042635,12303,6.44494
2018-06-29T04:00:00Z,6.52,6.74,6.4,6.52,2821526,11070,6.54615
2018-07-02T04:00:00Z,6.62,7.0407,6.55,6.96,3225196,13762,6.86647
2018-07-03T04:00:00Z,6.98,6.98,6.65,6.78,1763861,7397,6.82343
2018-07-05T04:00:00Z,6.89,7,6.85,6.97,1718335,8307,6.94918
2018-07-06T04:00:00Z,6.97,6.98,6.76,6.96,1398396,6187,6.88773
2018-07-09T04:00:00Z,6.95,7.07,6.91,6.95,1936087,9192,6.99157
2018-07-10T04:00:00Z,6.98,7.19,6.91,6.98,2439755,9134,7.03227
2018-07-11T04:00:00Z,6.92,7.05,6.81,6.97,1391388,6709,6.95236
2018-07-12T04:00:00Z,7.05,7.12,6.98,7.05,1700102,7496,7.06417
2018-07-13T04:00:00Z,7.1,7.1,6.92,7.06,1610969,7608,7.0182
2018-07-16T04:00:00Z,7.1,7.1,6.66,6.73,2185402,10789,6.77982
2018-07-17T04:00:00Z,6.71,6.93,6.57,6.92,1739362,8532,6.74249
2018-07-18T04:00:00Z,6.95,6.98,6.75,6.78,1317854,6885,6.83112
