timestamp,open,high,low,close,volume,tradeCount,vwap
2024-07-17T04:00:00Z,50.62,50.93,50.49,50.5409,740284,47,50.6106
2024-07-18T04:00:00Z,50.5,50.56,50.1715,50.1715,199597,29,50.559
2024-07-19T04:00:00Z,50,50,49.8895,49.96,336498,35,49.9897
2024-07-22T04:00:00Z,50.1235,50.33,49.9189,50.2743,244495,42,50.1806
2024-07-23T04:00:00Z,50.08,50.1316,50.0465,50.0465,243552,50,50.08
2024-07-24T04:00:00Z,49.85,49.86,49.438,49.438,245076,30,49.86
2024-07-25T04:00:00Z,50.01,50.15,49.5701,49.5701,245758,19,50.0098
2024-07-26T04:00:00Z,50.28,50.4381,50.16,50.2155,248283,40,50.3891
2024-07-29T04:00:00Z,50.085,50.31,50.085,50.2197,246812,66,50.309
2024-07-30T04:00:00Z,50.4099,50.6099,50.4,50.4879,242685,32,50.4116
2024-07-31T04:00:00Z,50.6793,50.84,50.6793,50.785,241259,28,50.8394
2024-08-01T04:00:00Z,50.24,50.28,50.03,50.1488,241320,31,50.279
2024-08-02T04:00:00Z,49.309,49.5555,49.309,49.5555,246401,30,49.5094
2024-08-05T04:00:00Z,48.99,48.99,48.4882,48.4882,247616,34,48.9898
2024-08-06T04:00:00Z,49.31,49.41,49.0307,49.0307,254368,30,49.3098
2024-08-07T04:00:00Z,49.555,49.555,48.6372,48.6372,223691,30,49.4171
2024-08-08T04:00:00Z,49.3851,49.49,49.37,49.4784,226285,34,49.3904
2024-08-09T04:00:00Z,49.5499,49.5561,49.47,49.5561,250505,16,49.5001
2024-08-12T04:00:00Z,49.66,49.66,49.45,49.49,3384,27,49.5759
2024-08-13T04:00:00Z,49.6006,50.03,49.6006,49.9314,2603,26,49.9307
2024-08-14T04:00:00Z,49.7,49.9969,49.7,49.9596,2551,18,49.9626
2024-08-15T04:00:00Z,50.4699,50.55,50.454,50.5117,7393,36,50.5019
2024-08-16T04:00:00Z,50.4958,50.65,50.475,50.6197,4976,39,50.5369
2024-08-19T04:00:00Z,50.361,50.47,50.361,50.3997,3912,66,50.453
2024-08-20T04:00:00Z,50.506,50.59,50.38,50.3897,7485,65,50.4523
2024-08-21T04:00:00Z,50.5,50.76,50.5,50.6135,5697,53,50.6335
2024-08-22T04:00:00Z,50.515,50.66,50.49,50.5614,9064,116,50.5669
2024-08-23T04:00:00Z,50.865,51.13,50.865,50.9608,7297,112,51.0319
2024-08-26T04:00:00Z,51.18,51.27,50.93,51.2,6907,106,51.1376
2024-08-27T04:00:00Z,52.72,57.99,50.66,51.05,7624,46,54.0238
2024-08-28T04:00:00Z,51.03,51.03,50.695,50.8933,21081,211,50.8794
2024-08-29T04:00:00Z,51.08,51.27,51.03,51.13,2597,56,51.1443
2024-08-30T04:00:00Z,51.61,51.61,51.15,51.18,2011,43,51.2452
2024-09-03T04:00:00Z,50.78,50.78,50.6696,50.6696,113079,27,50.78
2024-09-04T04:00:00Z,50.96,51.06,50.6861,50.8473,3276,32,51.0068
2024-09-05T04:00:00Z,50.53,50.58,50.49,50.5752,345588,43,50.54
2024-09-06T04:00:00Z,51.27,51.27,50.09,50.1148,1986,39,50.4611
2024-09-09T04:00:00Z,50.55,50.5918,50.55,50.5918,563,18,50.55
2024-09-10T04:00:00Z,50.5,50.6596,50.5,50.6596,329,19,50.5575
2024-09-11T04:00:00Z,50.45,50.64,50.45,50.64,716,20,50.534
2024-09-12T04:00:00Z,50.819,50.819,50.819,50.819,108,10,50.819
2024-09-13T04:00:00Z,51.2101,51.2101,51.2101,51.2101,34,8,51.2101
2024-09-16T04:00:00Z,51.56,51.97,51.44,51.44,592,21,51.6175
2024-09-17T04:00:00Z,51.78,51.78,51.49,51.5909,919,19,51.6292
2024-09-18T04:00:00Z,51.65,52.82,51.41,51.41,2073,27,51.7768
2024-09-19T04:00:00Z,51.88,52.0499,51.81,51.81,1323,13,51.9947
2024-09-20T04:00:00Z,51.7799,51.86,51.64,51.8028,888,30,51.7659
2024-09-23T04:00:00Z,52.03,52.09,51.51,51.51,1091,27,51.8019
2024-09-24T04:00:00Z,51.4961,51.68,51.4961,51.51,2210,37,51.5997
2024-09-25T04:00:00Z,51.5015,51.5015,51.3927,51.3927,744,25,51.4484
2024-09-26T04:00:00Z,52.19,52.19,51.69,51.69,2983,36,51.8195
2024-09-27T04:00:00Z,51.97,52.07,51.9,51.9,2149,47,52.0275
2024-09-30T04:00:00Z,52.09,52.09,51.9,51.91,1904,57,51.9603
