timestamp,open,high,low,close,volume,tradeCount,vwap
2023-03-03T05:00:00Z,18.59,26,11.35,11.5,5099,328,18.5716
2023-03-06T05:00:00Z,19.5,19.5,13.09,13.14,8063,381,17.824
2023-03-07T05:00:00Z,10.3109,12.2046,8.1369,8.16,11129,281,9.65166
2023-03-08T05:00:00Z,4.59,5.77,3.35,3.85,687925,7908,4.14082
2023-03-09T05:00:00Z,4.49,6.58,4.33,4.94,10623336,74584,5.60879
2023-03-10T05:00:00Z,4.5,4.7,3.66,3.71,948648,8455,4.2335
2023-03-13T04:00:00Z,3.38,4.0675,3.37,3.952,445154,3851,3.71908
2023-03-14T04:00:00Z,3.31,3.62,2.3,2.41,1448099,8892,2.89048
2023-03-15T04:00:00Z,2.15,2.16,1.85,2.04,647983,5041,1.96118
2023-03-16T04:00:00Z,2.15,2.27,1.8718,1.99,638658,3720,1.97601
2023-03-17T04:00:00Z,1.93,1.93,1.57,1.7,749848,3453,1.69571
2023-03-20T04:00:00Z,1.62,1.85,1.62,1.76,386612,1891,1.75871
2023-03-21T04:00:00Z,1.87,1.87,1.58,1.585,495656,2881,1.7075
2023-03-22T04:00:00Z,1.55,1.575,1.47,1.49,224957,1598,1.50973
2023-03-23T04:00:00Z,1.47,1.57,1.44,1.47,263996,1279,1.49473
2023-03-24T04:00:00Z,1.47,1.54,1.42,1.53,93143,856,1.47161
2023-03-27T04:00:00Z,1.55,1.57,1.46,1.5,171321,967,1.50815
2023-03-28T04:00:00Z,1.48,1.65,1.4744,1.63,315423,1396,1.59195
2023-03-29T04:00:00Z,1.66,2.88,1.62,1.95,24975364,68084,2.4552
2023-03-30T04:00:00Z,1.81,2.65,1.81,2.37,10312988,30297,2.37109
2023-03-31T04:00:00Z,2.56,3.3,2.5,2.69,10345941,36499,2.9484
2023-04-03T04:00:00Z,2.88,3.15,2.41,2.58,2778957,11960,2.82408
2023-04-04T04:00:00Z,2.59,2.7799,2.47,2.52,454659,2627,2.5992
2023-04-05T04:00:00Z,2.49,2.57,2.12,2.17,427923,2508,2.29955
2023-04-06T04:00:00Z,2.1,2.2,1.93,2.2,338819,2022,2.07879
2023-04-10T04:00:00Z,2.25,2.5901,2.2155,2.55,362091,2040,2.4093
2023-04-11T04:00:00Z,2.58,2.64,2.39,2.455,369394,1738,2.48779
