timestamp,open,high,low,close,volume,tradeCount,vwap
2024-02-01T05:00:00Z,25.055,25.2,25.0281,25.1652,110020,282,25.0946
2024-02-02T05:00:00Z,25.08,25.08,24.9701,25.04,40843,156,25.0222
2024-02-05T05:00:00Z,24.96,24.98,24.8498,24.9442,36456,116,24.9336
2024-02-06T05:00:00Z,25.05,25.06,24.9671,25.05,45730,121,25.01
2024-02-07T05:00:00Z,25.07,25.0899,25.0016,25.05,65986,155,25.0453
2024-02-08T05:00:00Z,25.001,25.0499,24.95,25.02,29118,81,25.0074
2024-02-09T05:00:00Z,25.02,25.09,24.9866,25.07,24813,83,25.04
2024-02-12T05:00:00Z,25.09,25.1599,25.03,25.086,29393,69,25.1
2024-02-13T05:00:00Z,24.92,24.92,24.7717,24.83,21369,81,24.8773
2024-02-14T05:00:00Z,24.935,25.0387,24.935,25.02,31256,108,24.9888
2024-02-15T05:00:00Z,25.14,25.2,25.07,25.18,40047,190,25.159
2024-02-16T05:00:00Z,25.24,25.2892,25.1861,25.1861,35808,158,25.2374
2024-02-20T05:00:00Z,25.25,25.31,25.19,25.276,12639,82,25.2498
2024-02-21T05:00:00Z,25.2,25.27,25.16,25.214,26783,58,25.2133
2024-02-22T05:00:00Z,25.41,25.46,25.34,25.4351,19841,64,25.4273
2024-02-23T05:00:00Z,25.51,25.52,25.4431,25.4657,19357,65,25.4921
2024-02-26T05:00:00Z,25.52,25.52,25.4216,25.46,5402,44,25.4716
2024-02-27T05:00:00Z,25.42,25.5093,25.42,25.4751,5158,26,25.4843
2024-02-28T05:00:00Z,25.42,25.42,25.36,25.4,13954,74,25.389
2024-02-29T05:00:00Z,25.53,25.53,25.38,25.45,21976,104,25.4396
2024-03-01T05:00:00Z,25.5,25.5899,25.4001,25.585,16579,78,25.5077
2024-03-04T05:00:00Z,25.57,25.61,25.5477,25.555,7981,56,25.5824
2024-03-05T05:00:00Z,25.555,25.555,25.5192,25.5192,32226,8,25.5502
2024-03-06T05:00:00Z,25.66,25.7001,25.65,25.7001,2704,22,25.6585
2024-03-07T05:00:00Z,25.91,25.91,25.88,25.8849,2921,15,25.892
2024-03-08T05:00:00Z,25.99,25.99,25.8017,25.85,3407,22,25.9042
2024-03-11T04:00:00Z,25.65,25.79,25.64,25.745,8794,35,25.7155
2024-03-12T04:00:00Z,25.745,25.745,25.745,25.745,0,0,0
2024-03-13T04:00:00Z,25.8796,25.89,25.8796,25.885,1986,4,25.8823
2024-03-14T04:00:00Z,25.7518,25.7518,25.7518,25.7518,52,1,25.7518
2024-03-15T04:00:00Z,25.7518,25.7518,25.7518,25.7518,0,0,0
2024-03-18T04:00:00Z,25.82,25.82,25.775,25.775,501,2,25.82
2024-03-19T04:00:00Z,25.83,25.83,25.8149,25.8149,250,2,25.83
2024-03-20T04:00:00Z,25.85,26.02,25.78,25.9755,2610,12,25.8382
2024-03-21T04:00:00Z,26.0053,26.0053,25.94,25.94,656,4,25.9699
2024-03-22T04:00:00Z,25.98,25.98,25.9649,25.9649,101,2,25.98
