timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,116.37,116.795,115.78,116.77,100124,711,116.375
2016-01-05T05:00:00Z,117.26,118.33,117.26,118.22,69028,727,117.874
2016-01-06T05:00:00Z,117.01,117.63,116.16,116.88,84418,736,116.993
2016-01-07T05:00:00Z,115.22,115.906,113.75,114.07,134361,1076,114.41
2016-01-08T05:00:00Z,114.5,114.89,112.291,112.46,91003,675,113.612
2016-01-11T05:00:00Z,112.52,113.272,112.08,112.88,108819,508,112.422
2016-01-12T05:00:00Z,113.68,113.93,112.371,113.8,48118,453,113.226
2016-01-13T05:00:00Z,114.32,114.32,110.54,110.7,81706,714,112.123
2016-01-14T05:00:00Z,111.13,111.72,109.311,111.11,105185,696,110.462
2016-01-15T05:00:00Z,109.04,109.38,107.54,109.05,67613,632,108.663
2016-01-19T05:00:00Z,110.03,110.13,107.37,108.35,351109,1081,108.634
2016-01-20T05:00:00Z,107.02,108.419,104.37,107.51,119406,1210,106.339
2016-01-21T05:00:00Z,107.6,108.47,106.78,107.08,161195,1055,107.28
2016-01-22T05:00:00Z,108.37,108.83,107.56,108.79,163127,983,108.182
2016-01-25T05:00:00Z,108.59,108.59,107.4,107.55,190522,608,107.724
2016-01-26T05:00:00Z,107.6,109.51,107.57,109.4,147128,955,108.938
2016-01-27T05:00:00Z,108.17,108.38,106.23,106.66,306731,1459,106.838
2016-01-28T05:00:00Z,107.15,107.55,106.48,106.98,330290,1200,107.024
2016-01-29T05:00:00Z,107.27,109.42,107.1,109.42,195780,1084,108.819
2016-02-01T05:00:00Z,108.73,109.5,107.79,109.03,168572,582,108.904
2016-02-02T05:00:00Z,107.89,107.97,106.35,106.58,100919,689,106.876
2016-02-03T05:00:00Z,106.92,108.49,105.71,108.32,107460,645,107.367
2016-02-04T05:00:00Z,108.18,110.36,108,109.02,189636,831,109.488
2016-02-05T05:00:00Z,108.62,108.62,107.246,107.47,28844,321,107.792
2016-02-08T05:00:00Z,106.46,106.89,105.45,106.67,84685,545,106.16
2016-02-09T05:00:00Z,105.62,106.9,105.15,106.04,243165,1410,106.065
2016-02-10T05:00:00Z,106.52,107.584,106.18,106.27,79298,536,106.85
2016-02-11T05:00:00Z,104.56,104.8,101.1,103.24,164225,1052,102.596
2016-02-12T05:00:00Z,103.73,104.25,102.88,104.12,118457,658,103.703
2016-02-16T05:00:00Z,105.29,106.36,104.44,106.31,66158,518,105.894
2016-02-17T05:00:00Z,107.04,108.336,106.91,108.08,116347,684,107.981
2016-02-18T05:00:00Z,108.32,109,108.07,108.62,44320,292,108.705
2016-02-19T05:00:00Z,108.17,108.79,107.62,108.32,26798,252,108.261
2016-02-22T05:00:00Z,109.1,111,109.1,110.11,90319,338,109.679
2016-02-23T05:00:00Z,109.9,110.44,109.81,110.14,29857,276,110.164
2016-02-24T05:00:00Z,109.32,110.334,108.46,110.08,27206,256,109.182
2016-02-25T05:00:00Z,110.25,111.924,110.25,111.9,47504,502,111.465
2016-02-26T05:00:00Z,112.54,113.04,112.18,112.4,38055,455,112.457
2016-02-29T05:00:00Z,112.78,113.069,112.16,112.17,28267,293,112.486
2016-03-01T05:00:00Z,112.29,113.19,111.76,113.06,67912,522,112.701
2016-03-02T05:00:00Z,113.17,113.588,112.88,113.53,54175,567,113.252
2016-03-03T05:00:00Z,113.58,114,113.18,113.94,40647,393,113.622
2016-03-04T05:00:00Z,113.96,115.38,113.86,114.66,64337,494,114.682
2016-03-07T05:00:00Z,114.14,114.72,113.97,114.32,57185,496,114.321
2016-03-08T05:00:00Z,113.61,113.928,113.131,113.19,38368,298,113.342
2016-03-09T05:00:00Z,113.63,114.122,113.27,113.73,27070,322,113.723
2016-03-10T05:00:00Z,114.15,114.236,112.35,112.94,30007,313,112.965
2016-03-11T05:00:00Z,113.81,115,113.81,114.65,19782,225,114.597
2016-03-14T04:00:00Z,114.36,114.78,114.02,114.35,23758,270,114.408
2016-03-15T04:00:00Z,114.37,114.37,113.134,113.99,41710,335,113.878
2016-03-16T04:00:00Z,113.84,115.47,113.66,115.24,20039,307,114.699
2016-03-17T04:00:00Z,115.13,117.33,115,117.06,137555,641,115.618
2016-03-18T04:00:00Z,117.36,118.6,117.36,118.46,45233,454,118.166
2016-03-21T04:00:00Z,118.41,119.074,118.16,118.63,27664,281,118.673
2016-03-22T04:00:00Z,116.39,118.798,116.39,118.3,22293,250,118.451
2016-03-23T04:00:00Z,117.91,118.08,117.18,117.29,32717,329,117.708
2016-03-24T04:00:00Z,116.61,116.91,115.47,116.32,32795,330,115.917
2016-03-28T04:00:00Z,116.5,116.63,115.821,116,16323,208,116.197
2016-03-29T04:00:00Z,115.68,117.53,114.971,117.47,33015,338,116.433
2016-03-30T04:00:00Z,118.16,118.453,117.31,117.59,25628,273,117.829
2016-03-31T04:00:00Z,117.51,117.51,116.41,116.89,37346,321,116.992
2016-04-01T04:00:00Z,116.2,117.37,115.438,117.28,57878,256,116.598
2016-04-04T04:00:00Z,117.18,117.56,116.25,116.34,150809,1118,116.736
2016-04-05T04:00:00Z,115.71,116.83,115.71,116.41,13361,180,116.337
2016-04-06T04:00:00Z,116.42,117.47,115.93,117.44,29544,273,116.964
2016-04-07T04:00:00Z,116.86,117.61,116.815,117.09,20827,200,117.142
2016-04-08T04:00:00Z,117.9,118.48,117.01,117.31,23628,218,117.66
2016-04-11T04:00:00Z,117.7,118.26,117.037,117.2,32284,242,117.617
2016-04-12T04:00:00Z,117.29,118.379,117.25,118.07,31279,263,118.102
2016-04-13T04:00:00Z,118.52,119.72,118.465,119.69,52013,453,119.079
2016-04-14T04:00:00Z,119.82,119.942,119.1,119.47,28514,291,119.525
2016-04-15T04:00:00Z,119.4,119.66,119.188,119.57,17612,217,119.426
2016-04-18T04:00:00Z,119.25,120.42,118.96,120.26,33457,368,119.983
2016-04-19T04:00:00Z,120.58,120.97,120.19,120.354,18588,264,120.412
2016-04-20T04:00:00Z,120.38,121.12,119.98,120.46,28926,376,120.656
2016-04-21T04:00:00Z,120.63,120.92,119.902,120.05,19623,235,120.388
2016-04-22T04:00:00Z,120.15,120.955,120.058,120.73,23298,264,120.563
2016-04-25T04:00:00Z,120.49,120.49,119.37,119.64,20204,198,119.691
2016-04-26T04:00:00Z,120,121.75,119.98,121.681,190006,710,121.442
2016-04-27T04:00:00Z,122.17,123.83,121.59,123.5,158522,793,123.064
2016-04-28T04:00:00Z,123.95,123.95,122.24,122.49,169859,588,123.235
2016-04-29T04:00:00Z,122,122.33,121.05,121.87,81929,413,121.697
2016-05-02T04:00:00Z,122.15,122.71,121.22,122.65,146651,579,122.542
2016-05-03T04:00:00Z,121.6,122.13,120.662,121.79,218618,584,121.634
2016-05-04T04:00:00Z,121.77,121.77,120.48,120.85,58697,477,120.929
2016-05-05T04:00:00Z,121.26,121.78,121.06,121.53,24853,304,121.364
2016-05-06T04:00:00Z,121.39,122.4,121.39,122.4,31100,311,122.042
2016-05-09T04:00:00Z,122.41,122.81,122.08,122.32,33747,306,122.552
2016-05-10T04:00:00Z,123.02,124.97,123.02,124.9,94445,892,124.523
2016-05-11T04:00:00Z,124.79,125.16,123.611,123.7,158597,478,124.342
2016-05-12T04:00:00Z,124.01,124.6,123.41,124.2,171384,1043,124.023
2016-05-13T04:00:00Z,124.14,124.26,122.58,122.81,59536,545,123.081
2016-05-16T04:00:00Z,122.96,124.57,122.725,124.28,87342,492,124.25
2016-05-17T04:00:00Z,124,124.56,122.82,123.38,85823,851,123.88
2016-05-18T04:00:00Z,123.1,124.34,122.88,123.28,58300,513,123.471
2016-05-19T04:00:00Z,123.16,123.16,121.3,122.16,80925,685,121.935
2016-05-20T04:00:00Z,122.84,123.44,122.6,123.34,385715,437,123.399
2016-05-23T04:00:00Z,123.51,123.51,122.3,122.42,53473,441,122.621
2016-05-24T04:00:00Z,123,124.12,122.84,123.72,76882,473,123.561
2016-05-25T04:00:00Z,124.36,124.47,124.1,124.18,49896,384,124.273
2016-05-26T04:00:00Z,124.46,124.84,124.32,124.53,30067,310,124.542
2016-05-27T04:00:00Z,124.82,124.85,124.35,124.74,30875,323,124.6
2016-05-31T04:00:00Z,124.98,124.98,123.71,124.03,49186,377,124.407
2016-06-01T04:00:00Z,123.79,124.89,123.08,124.68,85424,534,124.008
2016-06-02T04:00:00Z,124.43,125.1,124.38,125.1,93727,751,124.808
2016-06-03T04:00:00Z,124.99,125.269,124.105,124.99,47103,466,124.566
2016-06-06T04:00:00Z,125.05,126.31,124.92,126.17,34106,309,125.897
2016-06-07T04:00:00Z,126.47,127.24,126.47,126.6,45225,468,126.766
2016-06-08T04:00:00Z,126.98,127.3,126.63,127.23,62809,543,127.051
2016-06-09T04:00:00Z,126.95,127.43,126.79,127.37,70741,455,127.126
2016-06-10T04:00:00Z,126.51,126.904,125.59,125.89,63046,605,126.203
2016-06-13T04:00:00Z,125.53,126,124.28,124.3,52571,462,125.003
2016-06-14T04:00:00Z,124.01,124.53,123.36,124.24,104391,599,123.898
2016-06-15T04:00:00Z,124.53,124.9,124.16,124.3,38240,329,124.594
2016-06-16T04:00:00Z,123.85,124.3,122.73,124.1,64082,599,123.499
2016-06-17T04:00:00Z,124.32,124.55,123.49,124.06,29242,290,124.01
2016-06-20T04:00:00Z,125.64,126.04,125.17,125.21,32157,325,125.548
2016-06-21T04:00:00Z,125.24,125.24,124.37,124.6,44332,407,124.709
2016-06-22T04:00:00Z,124.64,125.26,124.36,124.425,28373,265,124.702
2016-06-23T04:00:00Z,125.55,125.78,124.96,125.64,77244,410,125.328
2016-06-24T04:00:00Z,122.24,123.67,121.549,121.72,127584,913,122.445
2016-06-27T04:00:00Z,120.92,121,118.73,119,59641,579,119.539
2016-06-28T04:00:00Z,120.67,120.67,119.106,120.1,93384,671,119.623
2016-06-29T04:00:00Z,121.45,122.26,120.835,122.12,150832,878,121.346
2016-06-30T04:00:00Z,122.61,124.93,122.49,124.93,56302,475,124.103
2016-07-01T04:00:00Z,125.01,125.77,124.658,125.17,52768,383,125.02
2016-07-05T04:00:00Z,124.73,124.73,122.92,123.39,34743,351,123.72
2016-07-06T04:00:00Z,123.13,124.14,122.31,124.12,69600,468,123.358
2016-07-07T04:00:00Z,124.15,124.69,123.42,123.97,27677,264,124.085
2016-07-08T04:00:00Z,124.94,126.54,124.889,126.47,32603,283,125.885
2016-07-11T04:00:00Z,127,127.92,126.947,127.39,40300,389,127.522
2016-07-12T04:00:00Z,128.03,128.29,127.299,127.66,51133,465,127.778
2016-07-13T04:00:00Z,127.33,128.034,127.29,127.5,33898,401,127.632
2016-07-14T04:00:00Z,128.21,128.33,127.73,127.77,173319,951,127.972
2016-07-15T04:00:00Z,128.07,128.34,127.845,128.09,451865,2421,128.12
2016-07-18T04:00:00Z,128.17,128.364,127.79,127.91,43250,440,128.126
2016-07-19T04:00:00Z,127.96,129.445,127.64,128.46,174845,1065,129.066
2016-07-20T04:00:00Z,128.76,129.279,128.396,129.05,91310,1108,129.026
2016-07-21T04:00:00Z,129.14,129.32,127.63,128.02,34523,402,128.378
2016-07-22T04:00:00Z,127.89,128.39,127.031,128.28,62972,606,127.999
2016-07-25T04:00:00Z,128.26,128.26,127.538,127.89,62799,592,127.879
2016-07-26T04:00:00Z,128.29,129.37,128.29,129.31,214457,1789,129.116
2016-07-27T04:00:00Z,130.02,130.46,129.27,129.87,324761,1664,129.76
2016-07-28T04:00:00Z,129.95,129.95,128.48,128.98,71787,543,129.063
2016-07-29T04:00:00Z,128.79,129.73,128.36,129.51,153487,958,129.459
2016-08-01T04:00:00Z,129.5,130.189,129.36,130.07,68590,526,129.729
2016-08-02T04:00:00Z,129.77,129.981,128.731,129.14,155783,489,129.103
2016-08-03T04:00:00Z,129.19,129.86,129.03,129.86,56128,448,129.649
2016-08-04T04:00:00Z,130.38,130.6,129.38,129.83,77610,595,129.965
2016-08-05T04:00:00Z,130.32,131.299,130.32,131.04,29180,313,130.974
2016-08-08T04:00:00Z,131.29,131.453,130.386,130.6,39517,412,130.789
2016-08-09T04:00:00Z,130.93,131.195,130.28,131.09,57151,498,130.976
2016-08-10T04:00:00Z,130.95,131.01,129.849,130.49,31255,365,130.247
2016-08-11T04:00:00Z,131,131.66,130.804,131.34,34409,345,131.312
2016-08-12T04:00:00Z,131.2,131.43,130.88,131.27,30891,346,131.216
2016-08-15T04:00:00Z,131.6,132.948,131.6,132.73,47784,459,132.683
2016-08-16T04:00:00Z,132.41,132.41,131.131,131.24,84476,764,131.561
2016-08-17T04:00:00Z,131.29,131.94,130.765,131.52,48263,482,131.053
2016-08-18T04:00:00Z,131.74,132.33,131.63,132.31,28504,332,132.067
2016-08-19T04:00:00Z,132.05,132.37,131.75,132.29,121902,392,132.29
2016-08-22T04:00:00Z,132.22,132.71,131.87,132.38,40330,430,132.371
2016-08-23T04:00:00Z,132.75,133.145,132.04,132.05,69277,767,132.348
2016-08-24T04:00:00Z,132.02,132.167,131.4,131.75,42081,498,131.88
2016-08-25T04:00:00Z,131.6,131.96,130.99,131.75,42099,406,131.695
2016-08-26T04:00:00Z,132.04,132.27,130.549,131.1,54052,529,131.442
2016-08-29T04:00:00Z,131.3,132.15,131.11,131.88,30881,358,131.845
2016-08-30T04:00:00Z,131.88,131.88,131.008,131.24,62256,747,131.376
2016-08-31T04:00:00Z,131.13,131.13,129.6,130.21,50992,587,130.127
2016-09-01T04:00:00Z,130.94,130.94,129.41,130.75,33508,396,130.071
2016-09-02T04:00:00Z,131.67,131.96,131.19,131.7,54066,554,131.567
2016-09-06T04:00:00Z,131.87,132.22,131.18,131.56,52617,569,131.554
2016-09-07T04:00:00Z,131.6,131.6,131,131.32,54848,547,131.232
2016-09-08T04:00:00Z,131,131.29,130.62,131.03,36426,529,131.023
2016-09-09T04:00:00Z,130.35,130.88,127.78,127.78,52780,708,128.974
2016-09-12T04:00:00Z,127.19,129.3,127.19,129.02,73829,710,128.318
2016-09-13T04:00:00Z,128.19,128.388,127,127.15,37862,499,127.642
2016-09-14T04:00:00Z,127.13,127.89,126.108,126.36,38327,384,126.727
2016-09-15T04:00:00Z,126.35,127.729,126.12,127.61,34116,415,127.197
2016-09-16T04:00:00Z,127.14,127.14,125.98,126.07,19453,273,126.511
2016-09-19T04:00:00Z,126.67,127.46,126.59,126.82,24836,316,127.011
2016-09-20T04:00:00Z,127.37,127.37,126.29,126.36,88260,530,126.813
2016-09-21T04:00:00Z,126.71,128.26,126.71,128.21,54268,568,127.412
2016-09-22T04:00:00Z,128.84,130.16,128.84,130.16,101850,1055,129.663
2016-09-23T04:00:00Z,129.67,129.84,129.25,129.45,40342,364,129.625
2016-09-26T04:00:00Z,129.63,129.63,128.39,128.73,83579,753,129.059
2016-09-27T04:00:00Z,129.34,129.78,128.72,129.45,89349,863,129.428
2016-09-28T04:00:00Z,129.81,130.28,129.17,130.195,27214,325,129.755
2016-09-29T04:00:00Z,130.09,130.2,128.135,128.47,62157,587,129.041
2016-09-30T04:00:00Z,129.05,129.61,128.14,129.06,81102,428,128.917
2016-10-03T04:00:00Z,128.7,129.29,128.33,129.15,36072,361,128.959
2016-10-04T04:00:00Z,129.4,129.77,128.01,128.39,87131,645,128.844
2016-10-05T04:00:00Z,128.94,129.55,128.905,129.22,79259,621,129.299
2016-10-06T04:00:00Z,129.12,129.28,128.241,129.2,31108,343,128.964
2016-10-07T04:00:00Z,128.59,128.59,126.79,127.61,67738,402,127.378
2016-10-10T04:00:00Z,128.09,128.87,128.09,128.14,32617,270,128.358
2016-10-11T04:00:00Z,127.89,127.9,125.7,126.17,35435,466,126.375
2016-10-12T04:00:00Z,126.23,126.86,126.052,126.35,27777,322,126.488
2016-10-13T04:00:00Z,125.46,126.397,124.7,126.15,106597,1209,125.793
2016-10-14T04:00:00Z,126.69,127.23,126.17,126.17,28697,288,126.728
