timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,13.36,13.86,12.46,13.07,83415,688,12.9299
2016-01-05T05:00:00Z,13.18,13.42,12.89,13.23,29571,262,13.2346
2016-01-06T05:00:00Z,13.06,13.16,12.71,12.72,32548,290,12.7959
2016-01-07T05:00:00Z,12.65,13.18,12.32,12.4,40796,438,12.5349
2016-01-08T05:00:00Z,12.43,12.82,12.35,12.56,48826,400,12.5958
2016-01-11T05:00:00Z,12.67,12.71,12.38,12.67,23001,215,12.5131
2016-01-12T05:00:00Z,12.81,12.89,12.48,12.82,36859,274,12.7397
2016-01-13T05:00:00Z,12.9,13.0302,12.45,12.65,37749,297,12.6869
2016-01-14T05:00:00Z,12.75,13.5,12.57,13.26,104209,674,13.2481
2016-01-15T05:00:00Z,12.86,13.19,12.27,12.66,100404,618,12.6114
2016-01-19T05:00:00Z,12.89,13.53,12.5667,13.21,139454,1182,13.0372
2016-01-20T05:00:00Z,12.99,14.03,12.78,13.77,62337,791,13.4348
2016-01-21T05:00:00Z,13.81,13.9899,13.21,13.48,39573,358,13.5438
2016-01-22T05:00:00Z,13.73,13.74,13.41,13.73,41768,361,13.6341
2016-01-25T05:00:00Z,13.75,13.92,13.27,13.31,35841,416,13.4724
2016-01-26T05:00:00Z,13.45,13.81,13.41,13.77,57036,345,13.6684
2016-01-27T05:00:00Z,13.8,13.855,12.8,12.98,47624,412,13.203
2016-01-28T05:00:00Z,14,14.62,13.11,13.93,139245,1145,13.8857
2016-01-29T05:00:00Z,13.94,15,13.94,14.8,147875,987,14.5841
2016-02-01T05:00:00Z,14.65,14.89,13.72,14.53,314680,1789,14.5066
2016-02-02T05:00:00Z,14.38,14.38,13.73,14.05,57772,382,14.0213
2016-02-03T05:00:00Z,14.14,14.25,13.39,13.88,40957,358,13.8367
2016-02-04T05:00:00Z,13.73,14,13.46,13.86,32101,356,13.7841
2016-02-05T05:00:00Z,13.78,13.83,13.44,13.49,63132,458,13.5549
2016-02-08T05:00:00Z,13.13,13.59,13,13.57,60396,482,13.3581
2016-02-09T05:00:00Z,13.39,13.98,13.1201,13.48,58475,477,13.6187
2016-02-10T05:00:00Z,13.66,13.96,13.64,13.75,56037,490,13.7771
2016-02-11T05:00:00Z,13.48,13.82,13.43,13.57,36560,251,13.6003
2016-02-12T05:00:00Z,13.76,13.79,13.34,13.59,27269,162,13.6074
2016-02-16T05:00:00Z,13.82,14.35,13.08,13.89,107142,659,13.9768
2016-02-17T05:00:00Z,14.07,14.56,14.07,14.32,88614,541,14.3307
2016-02-18T05:00:00Z,14.33,14.4708,13.8,14.07,40147,316,14.1604
2016-02-19T05:00:00Z,14.05,14.48,13.89,13.95,52598,279,14.1013
2016-02-22T05:00:00Z,14.23,14.34,14,14.23,39003,289,14.2357
2016-02-23T05:00:00Z,14.14,14.31,14.09,14.21,21155,241,14.2135
2016-02-24T05:00:00Z,14.08,14.32,14,14.26,35047,326,14.1045
2016-02-25T05:00:00Z,14.26,14.85,14.2,14.84,33173,247,14.5784
2016-02-26T05:00:00Z,14.96,15,14.65,14.73,36465,353,14.8115
2016-02-29T05:00:00Z,14.75,14.92,14.5,14.53,46865,320,14.6105
2016-03-01T05:00:00Z,14.62,14.84,14.45,14.75,32989,324,14.7316
2016-03-02T05:00:00Z,14.78,14.84,14.6601,14.78,18979,169,14.7725
2016-03-03T05:00:00Z,14.8,14.93,14.64,14.75,54249,376,14.7835
2016-03-04T05:00:00Z,14.74,14.9,14.62,14.68,46335,366,14.7591
2016-03-07T05:00:00Z,14.67,14.86,14.5,14.59,40115,258,14.5968
2016-03-08T05:00:00Z,14.53,14.63,14.41,14.45,33482,271,14.5013
2016-03-09T05:00:00Z,14.48,14.48,14.22,14.28,39720,249,14.2737
2016-03-10T05:00:00Z,14.31,14.4233,14.2,14.29,44286,367,14.2813
2016-03-11T05:00:00Z,14.47,14.55,14.275,14.54,35830,219,14.4525
2016-03-14T04:00:00Z,14.49,15.37,14.49,15.3,60887,550,15.0458
2016-03-15T04:00:00Z,15.28,15.28,14.34,14.45,37917,290,14.7026
2016-03-16T04:00:00Z,14.4074,14.7,14.1,14.53,26925,276,14.3501
2016-03-17T04:00:00Z,14.54,14.9,14.35,14.76,51149,366,14.5422
2016-03-18T04:00:00Z,14.84,15.72,14.48,15.55,97015,446,15.2011
2016-03-21T04:00:00Z,15.425,15.8,15.24,15.52,27964,222,15.5086
2016-03-22T04:00:00Z,15.56,15.96,15.475,15.55,41894,288,15.6919
2016-03-23T04:00:00Z,15.48,15.65,15.01,15.06,33225,260,15.1495
2016-03-24T04:00:00Z,14.93,15.6,14.93,15.35,24114,196,15.2525
2016-03-28T04:00:00Z,15.42,15.62,15,15.16,39159,356,15.2412
2016-03-29T04:00:00Z,15.02,16,15.02,15.97,54360,384,15.7023
2016-03-30T04:00:00Z,16.13,16.18,15.95,15.98,58129,401,16.0576
2016-03-31T04:00:00Z,16.01,16.24,15.571,16.07,59455,382,15.969
2016-04-01T04:00:00Z,15.91,16.25,15.69,15.78,29917,299,15.9645
2016-04-04T04:00:00Z,15.84,15.85,15.4709,15.6,40181,359,15.6851
2016-04-05T04:00:00Z,15.54,15.58,15.27,15.4,57029,374,15.4239
2016-04-06T04:00:00Z,15.37,15.8,15.37,15.61,53106,432,15.6144
2016-04-07T04:00:00Z,15.46,15.87,15.4,15.71,47004,408,15.7128
2016-04-08T04:00:00Z,15.9,16.28,15.7,16.26,35616,348,16.1284
2016-04-11T04:00:00Z,16.28,16.6063,15.951,16.17,41960,374,16.3666
2016-04-12T04:00:00Z,16.12,16.3399,15.63,15.81,34370,313,15.873
2016-04-13T04:00:00Z,15.89,16.47,15.85,16.38,57992,468,16.2687
2016-04-14T04:00:00Z,16.33,16.5,16.2,16.45,22586,329,16.4125
2016-04-15T04:00:00Z,16.4,16.55,16.26,16.26,14929,129,16.3726
2016-04-18T04:00:00Z,16.26,16.43,16.25,16.41,12302,132,16.3746
2016-04-19T04:00:00Z,16.3,16.43,16.15,16.16,15113,141,16.2439
2016-04-20T04:00:00Z,16.4,16.59,16.168,16.34,29775,254,16.3998
2016-04-21T04:00:00Z,16.5899,16.96,16.23,16.55,29584,282,16.625
2016-04-22T04:00:00Z,16.59,16.8,16.4,16.46,31667,270,16.5476
2016-04-25T04:00:00Z,16.55,16.552,16.0542,16.34,21118,318,16.3159
2016-04-26T04:00:00Z,16.49,16.8,16.39,16.73,44127,395,16.7199
2016-04-27T04:00:00Z,16.76,17,16.6,16.96,69544,567,16.8812
2016-04-28T04:00:00Z,18.01,18.99,18.01,18.57,214771,1389,18.6113
2016-04-29T04:00:00Z,18.57,18.87,18.38,18.56,69484,720,18.6199
2016-05-02T04:00:00Z,18.48,18.89,18.433,18.79,69404,734,18.6259
2016-05-03T04:00:00Z,18.78,18.82,18.48,18.64,42309,337,18.6501
2016-05-04T04:00:00Z,18.6,18.69,18.13,18.25,53089,499,18.3146
2016-05-05T04:00:00Z,18.48,18.656,18.11,18.11,23609,187,18.3748
2016-05-06T04:00:00Z,18.11,18.29,17.93,18.16,48104,315,18.059
2016-05-09T04:00:00Z,18.19,18.37,18.05,18.14,25013,229,18.1691
2016-05-10T04:00:00Z,18.33,18.33,17.93,18.02,70682,481,18.0555
2016-05-11T04:00:00Z,17.95,18.2299,17.83,17.87,30305,196,17.9853
2016-05-12T04:00:00Z,17.8991,18.0799,17.5,17.66,32230,284,17.6149
2016-05-13T04:00:00Z,17.95,17.97,17.5,17.6,29585,214,17.6182
2016-05-16T04:00:00Z,17.54,18,17.54,17.74,29010,212,17.8344
2016-05-17T04:00:00Z,17.75,18,17.33,17.46,50222,342,17.6456
2016-05-18T04:00:00Z,17.39,17.97,17.39,17.76,53676,415,17.6917
2016-05-19T04:00:00Z,17.71,17.71,16.87,16.91,65351,452,17.2924
2016-05-20T04:00:00Z,16.95,17.18,16.82,17.18,44458,331,16.9861
2016-05-23T04:00:00Z,17.25,17.25,16.895,16.95,24787,328,17.0295
2016-05-24T04:00:00Z,16.99,17.58,16.8607,17.55,54274,396,17.3297
2016-05-25T04:00:00Z,17.5,17.87,17.47,17.86,32652,323,17.6951
2016-05-26T04:00:00Z,17.75,17.76,17.198,17.55,46263,328,17.4888
2016-05-27T04:00:00Z,17.51,17.9,17.51,17.82,16296,177,17.7454
2016-05-31T04:00:00Z,17.83,18.24,17.78,18.11,54564,447,18.0627
