timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,2.15,2.15,2.01,2.01,9726,15,2.12146
2016-01-05T05:00:00Z,2.01,2.01,2.01,2.01,0,0,0
2016-01-06T05:00:00Z,2.01,2.01,2.01,2.01,0,0,0
2016-01-07T05:00:00Z,1.9999,1.9999,1.8642,1.98,710,9,1.96878
2016-01-08T05:00:00Z,1.88,1.9999,1.88,1.9999,2528,4,1.89454
2016-01-11T05:00:00Z,1.9724,1.99,1.9724,1.99,343,6,1.98413
2016-01-12T05:00:00Z,1.99,1.99,1.99,1.99,0,0,0
2016-01-13T05:00:00Z,1.8801,1.9899,1.8801,1.9351,614,4,1.92528
2016-01-14T05:00:00Z,1.9701,2,1.97,1.9899,3409,17,1.9878
2016-01-15T05:00:00Z,1.9229,2.07,1.88,1.93,18111,79,1.95113
2016-01-19T05:00:00Z,2,2.04,2,2.04,900,2,2.02222
2016-01-20T05:00:00Z,2.0415,2.14,2.0415,2.105,2410,7,2.11346
2016-01-21T05:00:00Z,2.0812,2.15,2.0812,2.09,7900,21,2.13088
2016-01-22T05:00:00Z,2.09,2.09,2.09,2.09,0,0,0
2016-01-25T05:00:00Z,2.09,2.09,2.09,2.09,0,0,0
2016-01-26T05:00:00Z,1.9101,2.121,1.9101,2.121,1205,4,1.9454
2016-01-27T05:00:00Z,2,2.0001,1.989,2,6500,8,1.99917
2016-01-28T05:00:00Z,1.99,1.99,1.9198,1.95,2695,12,1.9472
2016-01-29T05:00:00Z,1.9,2.05,1.89,2.05,19334,63,2.0053
2016-02-01T05:00:00Z,2.04,2.05,2,2.05,6202,10,2.02774
2016-02-02T05:00:00Z,2,2.096,2,2.08,2700,11,2.06472
2016-02-03T05:00:00Z,2.1,2.2,2.09,2.2,12032,22,2.13008
2016-02-04T05:00:00Z,2,2.129,2,2.0505,11550,31,2.04929
2016-02-05T05:00:00Z,2.15,2.27,2.08,2.27,3022,11,2.11633
2016-02-08T05:00:00Z,2.162,2.162,2.162,2.162,362,3,2.162
2016-02-09T05:00:00Z,2.2,2.2,2.19,2.2,400,4,2.1975
2016-02-10T05:00:00Z,2.19,2.2,2.19,2.2,1001,7,2.19889
2016-02-11T05:00:00Z,2.24,2.46,2.24,2.46,1059,9,2.4181
