timestamp,open,high,low,close,volume,tradeCount,vwap
2021-12-01T05:00:00Z,24.68,24.7,24.4501,24.5,50163,242,24.6128
2021-12-02T05:00:00Z,24.55,24.8,24.4,24.7,64835,309,24.6691
2021-12-03T05:00:00Z,24.7,24.75,24.49,24.5999,15205,94,24.6598
2021-12-06T05:00:00Z,24.6,24.7,24.4496,24.605,29507,161,24.5638
2021-12-07T05:00:00Z,24.65,24.6999,24.475,24.5,24497,126,24.5756
2021-12-08T05:00:00Z,24.65,24.65,24.44,24.5199,14068,155,24.5105
2021-12-09T05:00:00Z,24.565,24.57,24.46,24.49,12941,83,24.5078
2021-12-10T05:00:00Z,24.67,24.67,24.53,24.54,16967,78,24.5878
2021-12-13T05:00:00Z,24.56,24.59,24.5,24.5,14640,69,24.5257
2021-12-14T05:00:00Z,24.51,24.53,24.35,24.36,14144,62,24.4015
2021-12-15T05:00:00Z,24.55,24.55,24.5,24.519,6148,18,24.525
2021-12-16T05:00:00Z,24.56,24.79,24.53,24.53,12344,87,24.6405
2021-12-17T05:00:00Z,24.625,24.625,24.481,24.5,7293,42,24.5266
2021-12-20T05:00:00Z,24.5,24.5,24.41,24.46,9907,75,24.4579
2021-12-21T05:00:00Z,24.4,24.46,24.38,24.38,10568,75,24.4226
2021-12-22T05:00:00Z,24.549,24.549,24.4,24.45,7919,48,24.4797
2021-12-23T05:00:00Z,24.5043,24.55,24.4926,24.52,5732,26,24.5108
2021-12-27T05:00:00Z,24.68,24.82,24.46,24.46,10945,45,24.5298
2021-12-28T05:00:00Z,24.5,24.55,24.4787,24.5,15583,75,24.506
2021-12-29T05:00:00Z,24.5999,24.6,24.485,24.49,7680,40,24.5348
2021-12-30T05:00:00Z,24.55,24.75,24.525,24.66,9686,46,24.589
2021-12-31T05:00:00Z,24.65,24.88,24.6457,24.75,4924,25,24.7253
2022-01-03T05:00:00Z,24.65,24.677,24.45,24.5799,11856,69,24.5669
2022-01-04T05:00:00Z,24.69,24.89,24.53,24.89,11681,77,24.7993
2022-01-05T05:00:00Z,24.88,25.11,24.84,25.05,15137,98,24.9841
2022-01-06T05:00:00Z,24.88,25.09,24.88,25.05,6528,29,25.0403
2022-01-07T05:00:00Z,25.13,25.14,24.99,25,17454,74,25.0758
2022-01-10T05:00:00Z,24.95,24.95,24.85,24.8992,7004,40,24.8949
2022-01-11T05:00:00Z,25.12,25.16,25.12,25.145,3966,59,25.1342
2022-01-12T05:00:00Z,25.16,25.2499,25.01,25.2499,9814,86,25.1575
2022-01-13T05:00:00Z,25.14,25.3,25.1267,25.215,8060,42,25.1637
2022-01-14T05:00:00Z,25.2,25.24,25.2,25.21,5374,20,25.2102
2022-01-18T05:00:00Z,25.13,25.22,25.06,25.095,60506,85,25.0936
2022-01-19T05:00:00Z,25.14,25.24,25.13,25.145,4516,20,25.1587
2022-01-20T05:00:00Z,25.27,25.27,25.08,25.105,6549,38,25.1264
2022-01-21T05:00:00Z,25.1,25.175,25.1,25.1,9702,36,25.11
2022-01-24T05:00:00Z,25.08,25.08,25,25.01,5850,44,25.0338
2022-01-25T05:00:00Z,25.26,25.26,24.6025,25,8049,66,24.9683
2022-01-26T05:00:00Z,25.04,25.04,24.81,24.95,8207,37,24.9501
2022-01-27T05:00:00Z,24.9,25,24.88,24.96,7686,64,24.9413
2022-01-28T05:00:00Z,24.91,25,24.9046,25,2405,20,24.9639
2022-01-31T05:00:00Z,25.04,25.04,24.8,24.98,6154,37,24.9209
2022-02-01T05:00:00Z,25.1199,25.1199,24.9526,25.04,7211,48,25.0171
2022-02-02T05:00:00Z,24.9999,25.11,24.958,25.11,8093,42,25.0177
2022-02-03T05:00:00Z,25.13,25.25,25,25.13,4482,22,25.1075
2022-02-04T05:00:00Z,25.1597,25.175,24.97,25.0999,9235,31,25.0308
