timestamp,open,high,low,close,volume,tradeCount,vwap
2023-03-21T04:00:00Z,7.94,8.02,6.85,7.24,33316,418,7.39476
2023-03-22T04:00:00Z,7.16,36.9999,7,30,4244695,51968,24.8275
2023-03-23T04:00:00Z,27.8,37.4,20.06,33.21,1816724,24684,28.9083
2023-03-24T04:00:00Z,32.2,37.55,25.2501,29.42,524912,8892,31.0733
2023-03-27T04:00:00Z,31.53,33.49,16.84,16.84,550176,7152,27.2693
2023-03-28T04:00:00Z,18.33,18.33,14.5001,16.28,240901,3904,16.4025
2023-03-29T04:00:00Z,16.5,18.93,16.5,16.53,144758,2388,17.4193
2023-03-30T04:00:00Z,16.11,16.8697,15,15.82,55735,1002,15.8251
2023-03-31T04:00:00Z,14.79,15.5996,13.5501,14.92,69879,996,14.8019
2023-04-03T04:00:00Z,14.566,15.86,13.1,14.2,84421,1319,14.7599
2023-04-04T04:00:00Z,13.59,14.17,12.5701,12.8,61917,951,13.1924
2023-04-05T04:00:00Z,12.5538,12.62,11.42,11.42,44597,502,11.8927
2023-04-06T04:00:00Z,11.22,11.9899,11.2,11.95,25226,336,11.6175
2023-04-10T04:00:00Z,11.4,11.99,10.977,11.99,19850,445,11.5916
2023-04-11T04:00:00Z,11.98,13.7873,11.53,12.94,76036,1276,12.4378
2023-04-12T04:00:00Z,12.7597,13.45,12.22,13.29,40125,702,12.7233
2023-04-13T04:00:00Z,13.41,13.85,11.2,11.25,45912,804,12.7401
2023-04-14T04:00:00Z,11.41,13,10.3504,11,61187,1015,11.8983
2023-04-17T04:00:00Z,10.9,10.9,9.49,9.7,61818,765,10.2309
2023-04-18T04:00:00Z,9.855,10.25,9.6501,9.89,35120,525,9.989
2023-04-19T04:00:00Z,9.82,10.4084,9.82,9.93,32049,396,10.0611
2023-04-20T04:00:00Z,10,10.2353,9.93,9.93,9103,197,10.0145
2023-04-21T04:00:00Z,10.09,10.245,8.5,8.5,50471,866,9.60816
2023-04-24T04:00:00Z,8.83,9.06,8.1,8.12,28726,460,8.49992
2023-04-25T04:00:00Z,8.27,8.35,7.71,7.73,92160,1108,8.05373
2023-04-26T04:00:00Z,7.77,8.17,7.77,7.84,25470,1313,7.96855
2023-04-27T04:00:00Z,8.02,8.34,7.77,8,160130,1098,8.04991
2023-04-28T04:00:00Z,8,8.21,6.63,6.81,98457,1394,7.36219
2023-05-01T04:00:00Z,6.97,7.17,5.51,5.87,59930,713,5.96373
2023-05-02T04:00:00Z,5.87,6.085,5.12,5.38,67390,952,5.50257
2023-05-03T04:00:00Z,5.55,5.8,4.87,5,62774,898,5.26566
2023-05-04T04:00:00Z,5.16,5.3,4.89,4.89,60697,868,5.04519
2023-05-05T04:00:00Z,4.9,6.56,4.9,5.16,233202,2021,5.69901
2023-05-08T04:00:00Z,5.16,5.45,4.91,5.09,50724,765,5.04106
2023-05-09T04:00:00Z,5.12,5.12,4.97,5,20077,341,5.02182
2023-05-10T04:00:00Z,5.02,6.96,5.01,6.29,237391,1982,6.08311
2023-05-11T04:00:00Z,6.32,14,6.0284,7.43,8453629,64745,9.98147
2023-05-12T04:00:00Z,7.2,7.285,5.78,6.04,583985,6740,6.3198
2023-05-15T04:00:00Z,6.04,6.228,5.12,5.5,278019,3328,5.52974
2023-05-16T04:00:00Z,5.49,6.75,5.2,5.3,374458,3169,5.78136
2023-05-17T04:00:00Z,5.25,5.45,5.0978,5.31,112469,1164,5.21241
2023-05-18T04:00:00Z,5.31,5.4499,5.15,5.24,90316,835,5.2103
2023-05-19T04:00:00Z,5.3,5.3949,5.14,5.17,157895,1987,5.21299
2023-05-22T04:00:00Z,5.52,5.85,5.22,5.3,304241,2218,5.45537
2023-05-23T04:00:00Z,5.24,5.7,5.24,5.35,103666,1029,5.4518
2023-05-24T04:00:00Z,6.57,9.25,6.2,6.7,14218822,104196,7.47849
2023-05-25T04:00:00Z,6.09,6.26,5.48,5.57,517720,5454,5.8449
2023-05-26T04:00:00Z,5.55,5.79,5.25,5.69,344278,3355,5.52108
2023-05-30T04:00:00Z,5.46,5.74,5.1,5.43,306555,3408,5.38921
2023-05-31T04:00:00Z,5.25,6,5.25,5.64,240059,2838,5.68953
2023-06-01T04:00:00Z,5.7,6.5677,5.7,6.25,688968,6177,6.19157
2023-06-02T04:00:00Z,6.48,7.67,6.33,6.97,846325,7760,6.90209
2023-06-05T04:00:00Z,6.69,7.01,6.42,6.49,345478,3402,6.75957
2023-06-06T04:00:00Z,7.57,8.5,6.75,7.58,5694751,63251,7.73313
2023-06-07T04:00:00Z,7.09,7.24,6.51,6.6,574465,6764,6.80283
2023-06-08T04:00:00Z,6.6,7,6.55,6.95,304266,3079,6.76216
2023-06-09T04:00:00Z,6.7,7.59,6.65,7.21,379938,4448,7.18568
2023-06-12T04:00:00Z,7.23,7.68,6.86,7.01,570847,4993,7.27218
2023-06-13T04:00:00Z,7.01,7.5,6.87,7.17,266648,2862,7.23259
2023-06-14T04:00:00Z,7.42,8,7.12,8,441141,3705,7.56914
2023-06-15T04:00:00Z,7.65,8.49,7.65,8.12,315508,3582,8.18882
2023-06-16T04:00:00Z,8.09,9.75,8.09,9.48,1139427,5646,9.18384
2023-06-20T04:00:00Z,9.45,12.99,9.32,12.8,1359460,11575,11.366
2023-06-21T04:00:00Z,12.035,12.9999,10.9,11.62,646081,7326,11.7546
2023-06-22T04:00:00Z,11.76,12.6,10.91,11.96,389108,3920,11.6832
