timestamp,open,high,low,close,volume,tradeCount,vwap
2025-10-01T04:00:00Z,25,25.04,24.91,24.9625,27516,34,24.9856
2025-10-02T04:00:00Z,24.99,25.08,24.99,25.0687,41160,14,25.0593
2025-10-03T04:00:00Z,25.155,25.325,25.155,25.2111,6868,64,25.2997
2025-10-06T04:00:00Z,25.22,25.43,25.21,25.3953,2826,27,25.3513
2025-10-07T04:00:00Z,25.3196,25.32,25.09,25.1391,1304,20,25.2376
2025-10-08T04:00:00Z,25.12,25.6098,25.12,25.6098,547479,20,25.5695
2025-10-09T04:00:00Z,25.44,25.46,25.3198,25.3198,412877,41,25.3403
2025-10-10T04:00:00Z,25.33,25.33,24.6788,24.6788,1401,43,24.8869
2025-10-13T04:00:00Z,25,25.14,25,25.0438,3509,7,25.0669
2025-10-14T04:00:00Z,25.0475,25.48,25.0475,25.3729,4118,13,25.233
2025-10-15T04:00:00Z,25.565,25.61,25.25,25.3347,3239,25,25.3432
2025-10-16T04:00:00Z,25.42,25.42,25.11,25.1321,1276,18,25.2172
2025-10-17T04:00:00Z,25.1,25.13,25.0819,25.0819,2255,19,25.1139
2025-10-20T04:00:00Z,25.41,25.4949,25.409,25.4949,2297,14,25.41
2025-10-21T04:00:00Z,25.6487,25.6567,25.6487,25.6567,1657,11,25.6489
2025-10-22T04:00:00Z,25.66,25.66,25.162,25.162,984,18,25.375
2025-10-23T04:00:00Z,25.37,25.37,25.23,25.2474,1297,8,25.3444
2025-10-24T04:00:00Z,25.435,25.45,25.4034,25.4034,1244,8,25.4449
2025-10-27T04:00:00Z,25.4336,25.4336,25.4336,25.4336,74,5,25.4336
2025-10-28T04:00:00Z,25.48,25.48,25.3753,25.3753,906,6,25.4695
2025-10-29T04:00:00Z,25.293,25.293,25.293,25.293,8,8,25.293
2025-10-30T04:00:00Z,25.35,25.35,25.1946,25.1946,1890,3,25.3265
2025-10-31T04:00:00Z,25.4175,25.4175,25.4175,25.4175,1,1,25.4175
2025-11-03T05:00:00Z,25.13,25.25,25.13,25.2327,363,6,25.1956
2025-11-04T05:00:00Z,25.146,25.146,25.146,25.146,22,4,25.146
2025-11-05T05:00:00Z,25.078,25.315,25.078,25.13,1116,10,25.234
2025-11-06T05:00:00Z,24.8386,24.8386,24.8386,24.8386,3,3,24.8386
2025-11-07T05:00:00Z,24.699,24.9403,24.6295,24.9403,502,6,24.7059
2025-11-10T05:00:00Z,24.89,25.0556,24.818,25.0556,2837,18,24.9676
2025-11-11T05:00:00Z,25.02,25.094,25.01,25.094,1511,20,25.0481
2025-11-12T05:00:00Z,25.31,25.32,25.2303,25.2303,824,21,25.3114
2025-11-13T05:00:00Z,25.3,25.3,24.7135,24.7159,5777,40,24.9851
2025-11-14T05:00:00Z,24.57,24.73,24.57,24.6662,601,9,24.6503
2025-11-17T05:00:00Z,24.2021,24.2021,24.2021,24.2021,57,4,24.2021
2025-11-18T05:00:00Z,24.2275,24.26,24.1975,24.2567,1896,23,24.2231
2025-11-19T05:00:00Z,24.19,24.28,24.14,24.2314,1240,7,24.2454
2025-11-20T05:00:00Z,24.47,24.4899,23.8899,23.899,2716,16,24.1124
2025-11-21T05:00:00Z,24.4734,24.4734,24.4734,24.4734,3,3,24.4734
2025-11-24T05:00:00Z,24.5901,24.6342,24.575,24.6342,1053,11,24.5914
2025-11-25T05:00:00Z,24.9653,25.1366,24.96,25.1366,1623,25,24.9872
2025-11-26T05:00:00Z,25.35,25.4058,25.35,25.4058,257,8,25.35
2025-11-28T05:00:00Z,25.51,25.51,25.4891,25.4891,43457,2,25.51
2025-12-01T05:00:00Z,25.61,25.61,25.354,25.354,643,13,25.4698
2025-12-02T05:00:00Z,25.36,25.5078,25.36,25.5078,401,5,25.41
2025-12-03T05:00:00Z,25.81,25.9862,25.81,25.9862,678,9,25.9332
2025-12-04T05:00:00Z,26.14,26.145,26.126,26.126,477,8,26.143
2025-12-05T05:00:00Z,26.1,26.1,26.0429,26.0429,370,8,26.09
2025-12-08T05:00:00Z,26.1378,26.1378,26.01,26.0358,1363,9,26.0911
2025-12-09T05:00:00Z,25.96,26.0599,25.7971,25.7971,2435,25,26.0132
2025-12-10T05:00:00Z,25.86,26.3805,25.86,26.3805,980,8,25.9542
2025-12-11T05:00:00Z,26.66,26.66,26.5432,26.5432,2271,9,26.6547
2025-12-12T05:00:00Z,26.45,26.45,26.25,26.295,1280,10,26.3582
2025-12-15T05:00:00Z,26.34,26.34,26.16,26.1951,1719,6,26.1966
2025-12-16T05:00:00Z,25.9828,25.9828,25.9828,25.9828,48,13,25.9828
2025-12-17T05:00:00Z,25.7462,25.7462,25.7462,25.7462,176,19,25.7462
2025-12-18T05:00:00Z,26.01,26.01,25.78,25.7864,2493,32,25.8977
2025-12-19T05:00:00Z,25.83,25.91,25.7858,25.8865,2358,21,25.8466
2025-12-22T05:00:00Z,26.17,26.17,26.1446,26.1446,290,10,26.17
2025-12-23T05:00:00Z,26.105,26.245,26.1044,26.2004,15173,82,26.1545
2025-12-24T05:00:00Z,26.19,26.28,26.19,26.24,10270,16,26.2369
2025-12-26T05:00:00Z,26.19,26.22,26.14,26.188,1258,19,26.1801
2025-12-29T05:00:00Z,26.12,26.12,26.035,26.0758,4763,70,26.0687
2025-12-30T05:00:00Z,25.981,26.01,25.8483,25.8483,15937,117,25.9165
2025-12-31T05:00:00Z,25.77,25.77,25.5687,25.5687,1042,36,25.7269
