timestamp,open,high,low,close,volume,tradeCount,vwap
2025-07-30T04:00:00Z,4.49,4.88,4,4.08,1111799,6377,4.3451
2025-07-31T04:00:00Z,4.3,4.52,4.02,4.52,4080841,44997,4.30359
2025-08-01T04:00:00Z,4.1,4.5,3.8,4.49,945933,1658,4.30257
2025-08-04T04:00:00Z,4.39,4.48,4.3,4.36,304105,475,4.38653
2025-08-05T04:00:00Z,4.31,4.3626,4.2017,4.3,41737,295,4.28433
2025-08-06T04:00:00Z,4.3,4.48,3.85,4.3702,328047,481,4.21955
2025-08-07T04:00:00Z,4.39,4.5,4.25,4.48,724311,1601,4.3789
2025-08-08T04:00:00Z,4.48,4.72,4.42,4.59,823358,1551,4.54244
2025-08-11T04:00:00Z,4.62,5.1923,4.57,5.07,551010,1418,4.7982
2025-08-12T04:00:00Z,5.2,5.2,4.82,5.08,410493,1267,5.02398
2025-08-13T04:00:00Z,5.03,5.16,4.85,5.02,568892,1508,5.02567
2025-08-14T04:00:00Z,4.95,5.04,4.89,4.95,112468,481,4.94923
2025-08-15T04:00:00Z,4.95,5.04,4.88,4.93,166365,608,4.97775
2025-08-18T04:00:00Z,4.92,5.14,4.8013,5.03,217720,501,4.9717
2025-08-19T04:00:00Z,4.89,5.42,4.8,5.38,1052252,2792,5.05929
2025-08-20T04:00:00Z,5.38,6.45,5.05,5.74,653520,2631,5.76207
2025-08-21T04:00:00Z,5.62,5.8,5.5,5.54,1850740,2929,5.54962
2025-08-22T04:00:00Z,5.59,5.75,5.5,5.59,617921,2320,5.58765
2025-08-25T04:00:00Z,5.52,5.98,5.35,5.74,854779,2961,5.67375
2025-08-26T04:00:00Z,5.52,5.74,1.5,2.03,6032114,24802,2.08191
2025-08-27T04:00:00Z,1.76,1.9301,1.62,1.62,1045276,4087,1.82091
2025-08-28T04:00:00Z,1.6,1.7799,1.6,1.63,297117,1116,1.68304
2025-08-29T04:00:00Z,1.62,1.7354,1.53,1.55,205028,877,1.6216
2025-09-02T04:00:00Z,1.5,1.56,1.2,1.4,287771,1101,1.39157
2025-09-03T04:00:00Z,1.36,1.4,1.28,1.3,192179,510,1.34174
2025-09-04T04:00:00Z,1.33,1.39,1.3,1.3,58266,257,1.31611
2025-09-05T04:00:00Z,1.3,1.3,1.15,1.24,169742,670,1.22678
2025-09-08T04:00:00Z,1.22,1.28,1.22,1.24,73927,230,1.24005
2025-09-09T04:00:00Z,1.18,1.53,1.18,1.36,644231,2562,1.39717
