timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,42.31,42.41,41.02,41.77,2658543,21033,41.5294
2016-01-05T05:00:00Z,42.06,42.415,40.64,40.99,1790126,15311,41.1709
2016-01-06T05:00:00Z,40.34,40.56,39.675,39.95,2487834,19176,40.0534
2016-01-07T05:00:00Z,39.16,39.3,37.53,37.9,4284049,31527,38.2788
2016-01-08T05:00:00Z,38.4,38.5,36.62,36.71,3185568,24005,37.483
2016-01-11T05:00:00Z,37.13,37.2,35.85,36.7,3926792,28996,36.4265
2016-01-12T05:00:00Z,37.17,38.07,36.975,37.9,3453602,24848,37.603
2016-01-13T05:00:00Z,38,38.36,35.83,36.1,4397255,24945,36.5101
2016-01-14T05:00:00Z,35.92,37.03,34.8,36.55,4580383,28073,36.2458
2016-01-15T05:00:00Z,34.76,35.88,33.9,34.01,5024370,31131,34.5054
2016-01-19T05:00:00Z,34.56,34.78,32.47,32.85,6180199,38361,33.6121
2016-01-20T05:00:00Z,32.1,32.1,29.65,31.4,7834495,48429,30.976
2016-01-21T05:00:00Z,31.495,33.07,31.07,32.09,6253639,27465,32.2241
2016-01-22T05:00:00Z,33.05,33.33,32.26,32.95,3210810,19640,32.8493
2016-01-25T05:00:00Z,32.74,32.83,30.6299,30.8,3516093,21687,31.2649
2016-01-26T05:00:00Z,31.05,32.025,31,31.76,4837239,28478,31.776
2016-01-27T05:00:00Z,31.55,31.68,29.83,30.28,4552064,29939,30.3395
2016-01-28T05:00:00Z,30.87,30.88,28.695,28.84,4150838,24593,29.1174
2016-01-29T05:00:00Z,29.24,30.77,28.9,30.71,3836013,21023,29.934
2016-02-01T05:00:00Z,30.34,31.2,30.02,31.04,2310443,16754,30.7969
2016-02-02T05:00:00Z,30.44,30.52,28.515,28.64,3340367,19445,29.0903
2016-02-03T05:00:00Z,29.18,29.18,26.84,28.43,4821082,28493,28.0561
2016-02-04T05:00:00Z,28.37,29.39,28.15,28.97,3021058,19532,28.8889
2016-02-05T05:00:00Z,28.75,29.41,27.625,27.84,2568760,14111,28.0926
2016-02-08T05:00:00Z,27.52,27.57,25.07,25.54,5993656,31620,25.8713
2016-02-09T05:00:00Z,25,27.29,24.61,26.79,4727888,28853,26.2114
2016-02-10T05:00:00Z,27,27.45,26.6288,27.05,4028646,24414,27.0747
2016-02-11T05:00:00Z,26.07,27.07,25.94,26.34,4537065,31349,26.477
2016-02-12T05:00:00Z,26.7,28.1,26.545,28.06,3413961,23910,27.5269
2016-02-16T05:00:00Z,28.58,29.23,28.095,29.15,3136565,21497,28.8061
2016-02-17T05:00:00Z,29.39,31.41,29.28,30.97,5622579,36584,30.8823
2016-02-18T05:00:00Z,31.22,32.51,30.66,32,4892885,31792,31.9136
2016-02-19T05:00:00Z,31.37,31.78,30.72,31.7,3260264,23447,31.3449
2016-02-22T05:00:00Z,32.5,33.465,32.5,33.42,3762128,25910,33.1675
