timestamp,open,high,low,close,volume,tradeCount,vwap
2025-09-03T04:00:00Z,0.2,0.2,0.19,0.1901,2954929,560,0.194239
2025-09-04T04:00:00Z,0.1901,0.1901,0.19,0.19,2429,8,0.190014
2025-09-05T04:00:00Z,0.18,0.1901,0.18,0.19,510991,90,0.182178
2025-09-08T04:00:00Z,0.2,0.2,0.19,0.2,18095,39,0.198081
2025-09-09T04:00:00Z,0.1901,0.1901,0.1901,0.1901,12100,8,0.1901
2025-09-10T04:00:00Z,0.1901,0.1901,0.1901,0.1901,22801,19,0.1901
2025-09-11T04:00:00Z,0.1901,0.1901,0.1901,0.1901,5577,5,0.1901
2025-09-12T04:00:00Z,0.1901,0.2,0.1843,0.2,20400,52,0.192473
2025-09-15T04:00:00Z,0.199,0.25,0.19,0.1901,43798,46,0.205887
2025-09-16T04:00:00Z,0.2,0.2,0.2,0.2,7500,4,0.2
2025-09-17T04:00:00Z,0.2,0.2275,0.2,0.2275,6986,16,0.21745
2025-09-18T04:00:00Z,0.2,0.225,0.2,0.2175,8138,22,0.215571
2025-09-19T04:00:00Z,0.22,0.22,0.21,0.21,3900,4,0.218718
2025-09-22T04:00:00Z,0.1902,0.22,0.1902,0.1905,4457,23,0.209668
2025-09-23T04:00:00Z,0.22,0.22,0.1905,0.1905,3700,10,0.214176
2025-09-24T04:00:00Z,0.1905,0.1905,0.1905,0.1905,0,0,0
2025-09-25T04:00:00Z,0.2076,0.2077,0.1902,0.1902,1400,15,0.203392
2025-09-26T04:00:00Z,0.1902,0.1902,0.1902,0.1902,0,0,0
2025-09-29T04:00:00Z,0.2088,0.21,0.1902,0.2,2581,9,0.205116
2025-09-30T04:00:00Z,0.1901,0.21,0.1901,0.21,4265,9,0.198348
2025-10-01T04:00:00Z,0.22,0.22,0.21,0.21,5500,3,0.212727
2025-10-02T04:00:00Z,0.217,0.22,0.21,0.21,20555,24,0.21572
2025-10-03T04:00:00Z,0.21,0.21,0.21,0.21,0,0,0
2025-10-06T04:00:00Z,0.2644,0.2644,0.2644,0.2644,200,1,0.2644
2025-10-07T04:00:00Z,0.2367,0.2367,0.196,0.22,1430,14,0.218914
2025-10-08T04:00:00Z,0.22,0.22,0.22,0.22,0,0,0
2025-10-09T04:00:00Z,0.22,0.2201,0.22,0.2201,30000,10,0.22005
2025-10-10T04:00:00Z,0.3522,0.3522,0.3093,0.3093,994,29,0.325865
2025-10-13T04:00:00Z,0.3,0.3,0.2838,0.3,6897,29,0.299333
2025-10-14T04:00:00Z,0.3,0.3,0.26,0.26,735,11,0.274423
2025-10-15T04:00:00Z,0.26,0.26,0.26,0.26,0,0,0
2025-10-16T04:00:00Z,0.2208,0.2355,0.2201,0.2305,3339,30,0.228666
2025-10-17T04:00:00Z,0.2305,0.2305,0.2305,0.2305,0,0,0
2025-10-20T04:00:00Z,0.2305,0.2305,0.2305,0.2305,0,0,0
2025-10-21T04:00:00Z,0.2305,0.2305,0.2305,0.2305,0,0,0
2025-10-22T04:00:00Z,0.2305,0.2305,0.2305,0.2305,0,0,0
2025-10-23T04:00:00Z,0.2305,0.2305,0.2305,0.2305,0,0,0
2025-10-24T04:00:00Z,0.2201,0.2201,0.2201,0.2201,200,2,0.2201
2025-10-27T04:00:00Z,0.2201,0.2201,0.2201,0.2201,0,0,0
2025-10-28T04:00:00Z,0.25,0.25,0.2201,0.2398,48575,118,0.248851
2025-10-29T04:00:00Z,0.2398,0.2398,0.2398,0.2398,0,0,0
2025-10-30T04:00:00Z,0.2201,0.2201,0.2201,0.2201,2952,4,0.2201
2025-10-31T04:00:00Z,0.2201,0.2201,0.2201,0.2201,0,0,0
2025-11-03T05:00:00Z,0.2201,0.2201,0.2201,0.2201,0,0,0
2025-11-04T05:00:00Z,0.2282,0.2282,0.2145,0.22,62267,59,0.22047
2025-11-05T05:00:00Z,0.235,0.235,0.235,0.235,133,2,0.235
2025-11-06T05:00:00Z,0.235,0.235,0.235,0.235,0,0,0
2025-11-07T05:00:00Z,0.235,0.235,0.235,0.235,0,0,0
