timestamp,open,high,low,close,volume,tradeCount,vwap
2025-12-08T05:00:00Z,9.87,9.88,9.8599,9.86,30768,140,9.86247
2025-12-09T05:00:00Z,9.85,9.85,9.83,9.85,5251,29,9.84164
2025-12-10T05:00:00Z,9.85,9.86,9.85,9.86,79325,15,9.85975
2025-12-11T05:00:00Z,9.85,9.86,9.84,9.85,368023,34,9.84996
2025-12-12T05:00:00Z,9.855,9.86,9.84,9.85,529535,388,9.85032
2025-12-15T05:00:00Z,9.855,9.86,9.85,9.86,303809,92,9.85051
2025-12-16T05:00:00Z,9.8502,9.86,9.8502,9.86,194854,49,9.85991
2025-12-17T05:00:00Z,9.86,9.86,9.86,9.86,15958,20,9.86
2025-12-18T05:00:00Z,9.86,9.86,9.86,9.86,292601,3,9.86
2025-12-19T05:00:00Z,9.86,9.86,9.86,9.86,629,2,9.86
2025-12-22T05:00:00Z,9.86,9.86,9.86,9.86,328,2,9.86
2025-12-23T05:00:00Z,9.855,9.86,9.84,9.85,85006,177,9.85147
2025-12-24T05:00:00Z,9.85,9.85,9.85,9.85,2895,5,9.85
2025-12-26T05:00:00Z,9.8566,9.8566,9.85,9.85,913,2,9.85361
2025-12-29T05:00:00Z,9.86,9.86,9.85,9.86,11637,53,9.85882
2025-12-30T05:00:00Z,9.857,9.86,9.85,9.86,26692,56,9.85874
2025-12-31T05:00:00Z,9.86,9.86,9.84,9.85,226571,258,9.85831
