timestamp,open,high,low,close,volume,tradeCount,vwap
2019-04-18T04:00:00Z,21.3,21.3,21.3,21.3,143,3,21.3
2019-04-22T04:00:00Z,21.7482,21.7482,21.7482,21.7482,130,4,21.7482
2019-04-23T04:00:00Z,31,31,21.8242,22.2,6646,50,25.2729
2019-04-24T04:00:00Z,22.25,22.25,22.2124,22.25,1284,13,22.2374
2019-04-25T04:00:00Z,21.455,21.455,21.455,21.455,389,6,21.455
2019-04-26T04:00:00Z,22.25,22.25,22.25,22.25,100,1,22.25
2019-04-29T04:00:00Z,22.25,22.25,22.25,22.25,0,0,0
2019-04-30T04:00:00Z,22.25,22.25,22.25,22.25,341,8,22.25
2019-05-01T04:00:00Z,20.4953,22.25,20.4953,22.25,656,6,21.0069
2019-05-02T04:00:00Z,22.1462,22.1462,22.1462,22.1462,160,2,22.1462
2019-05-03T04:00:00Z,21.9124,22.24,21.9124,22.24,601,3,21.967
2019-05-06T04:00:00Z,22.24,22.24,22.24,22.24,0,0,0
2019-05-07T04:00:00Z,21.5193,21.52,21.5188,21.52,300,3,21.5194
2019-05-08T04:00:00Z,21.52,21.52,21.52,21.52,0,0,0
2019-05-09T04:00:00Z,21,21,20.6126,20.6126,1855,6,20.8924
2019-05-10T04:00:00Z,21.5696,21.5696,21.2671,21.2671,362,4,21.4681
2019-05-13T04:00:00Z,21.2671,21.2671,21.2671,21.2671,0,0,0
2019-05-14T04:00:00Z,21.2671,21.2671,21.2671,21.2671,0,0,0
2019-05-15T04:00:00Z,21.2671,21.2671,21.2671,21.2671,0,0,0
2019-05-16T04:00:00Z,21.2671,21.2671,21.2671,21.2671,0,0,0
2019-05-17T04:00:00Z,20.24,21.22,20.24,21.22,273,2,20.6815
2019-05-20T04:00:00Z,20.95,21.22,20.95,21.22,3867,29,20.9924
2019-05-21T04:00:00Z,20.95,20.95,20.95,20.95,1000,1,20.95
2019-05-22T04:00:00Z,20.2085,20.85,20.2085,20.75,8702,38,20.7618
2019-05-23T04:00:00Z,20.75,20.75,20.75,20.75,0,0,0
2019-05-24T04:00:00Z,20.35,20.85,20.35,20.85,230,4,20.6
2019-05-28T04:00:00Z,20.85,20.85,20.85,20.85,0,0,0
2019-05-29T04:00:00Z,20.85,20.85,20.85,20.85,0,0,0
2019-05-30T04:00:00Z,20.85,20.85,20.85,20.85,0,0,0
2019-05-31T04:00:00Z,19.25,20.75,19.25,20.75,697,6,19.5907
2019-06-03T04:00:00Z,20.75,20.75,20.75,20.75,0,0,0
2019-06-04T04:00:00Z,20.2868,20.75,20.2868,20.75,2132,15,20.6169
2019-06-05T04:00:00Z,20.75,20.75,20.75,20.75,0,0,0
2019-06-06T04:00:00Z,19.8598,20.7935,19.8598,20.7935,1104,3,19.9447
2019-06-07T04:00:00Z,20.7935,20.7935,20.7935,20.7935,0,0,0
2019-06-10T04:00:00Z,21.18,21.18,21.18,21.18,118,4,21.18
2019-06-11T04:00:00Z,21,21,20.75,20.75,12874,18,20.7519
2019-06-12T04:00:00Z,20.2,20.2,20.2,20.2,410,6,20.2
2019-06-13T04:00:00Z,21.1,21.1,20,20,662,9,20.1833
2019-06-14T04:00:00Z,20.73,20.73,20.233,20.73,493,10,20.4953
2019-06-17T04:00:00Z,20.88,21.18,20.575,21.18,33358,250,20.944
2019-06-18T04:00:00Z,21.43,23.77,20.21,23.25,20713,202,22.2581
2019-06-19T04:00:00Z,23,24.545,22.9805,23.475,37167,246,23.3062
2019-06-20T04:00:00Z,23.4,23.5,22.05,22.38,58924,142,23.4128
2019-06-21T04:00:00Z,22.01,22.68,20.91,21.07,43121,242,21.485
2019-06-24T04:00:00Z,21.8,21.9,19.9,20.47,12066,91,20.9825
2019-06-25T04:00:00Z,20.47,22.25,19.73,21.68,4550,48,21.0222
2019-06-26T04:00:00Z,21.73,21.875,20.91,21.47,3793,58,21.4809
2019-06-27T04:00:00Z,21.5,22.14,21.5,21.75,1628,24,21.7173
2019-06-28T04:00:00Z,22.33,22.33,20.195,20.35,14264,59,20.9025
2019-07-01T04:00:00Z,20.6,21.4,20.6,21.05,6984,81,20.9898
