timestamp,open,high,low,close,volume,tradeCount,vwap
2023-02-07T05:00:00Z,49.62,49.72,49.5853,49.5853,1937,24,49.6795
2023-02-08T05:00:00Z,49.58,49.6347,49.5565,49.6347,625,8,49.5711
2023-02-09T05:00:00Z,49.72,49.72,49.43,49.43,884089,49,49.6003
2023-02-10T05:00:00Z,49.4057,49.4057,49.265,49.265,120,2,49.4057
2023-02-13T05:00:00Z,49.325,49.325,49.325,49.325,1,1,49.325
2023-02-14T05:00:00Z,49.2001,49.225,49.2001,49.225,112,4,49.2001
2023-02-15T05:00:00Z,49.083,49.083,49.083,49.083,142,11,49.083
2023-02-16T05:00:00Z,48.9211,48.9211,48.9004,48.9004,743,3,48.9211
2023-02-17T05:00:00Z,48.975,48.975,48.975,48.975,10,1,48.975
2023-02-21T05:00:00Z,48.7099,48.7099,48.59,48.59,153,7,48.7099
2023-02-22T05:00:00Z,48.51,48.51,48.51,48.51,20,2,48.51
2023-02-23T05:00:00Z,48.72,48.72,48.6903,48.6903,131,3,48.72
2023-02-24T05:00:00Z,48.54,48.54,48.54,48.54,87989,8,48.54
2023-02-27T05:00:00Z,48.54,48.54,48.51,48.51,119,3,48.54
2023-02-28T05:00:00Z,48.522,48.522,48.522,48.522,3,3,48.522
2023-03-01T05:00:00Z,48.325,48.325,48.325,48.325,2,2,48.325
2023-03-02T05:00:00Z,48.14,48.1817,48.14,48.1817,404,4,48.14
2023-03-03T05:00:00Z,48.33,48.4825,48.32,48.4825,301,4,48.3233
2023-03-06T05:00:00Z,48.58,48.58,48.48,48.48,1241,38,48.58
2023-03-07T05:00:00Z,48.395,48.395,48.395,48.395,10,3,48.395
2023-03-08T05:00:00Z,48.395,48.395,48.395,48.395,0,0,0
2023-03-09T05:00:00Z,48.344,48.429,48.344,48.429,82924,5,48.3999
2023-03-10T05:00:00Z,48.8,48.93,48.79,48.83,500334,117,48.8515
2023-03-13T04:00:00Z,49.31,49.41,49.2177,49.2177,1801,18,49.3122
2023-03-14T04:00:00Z,49.2177,49.2177,49.2177,49.2177,0,0,0
2023-03-15T04:00:00Z,49.2177,49.2177,49.2177,49.2177,0,0,0
2023-03-16T04:00:00Z,49.2115,49.2347,49.2115,49.2347,160,6,49.2115
2023-03-17T04:00:00Z,49.47,49.48,49.45,49.471,916,15,49.4633
2023-03-20T04:00:00Z,49.38,49.39,49.38,49.39,267,9,49.38
2023-03-21T04:00:00Z,49.26,49.26,49.26,49.26,16,4,49.26
2023-03-22T04:00:00Z,49.64,49.64,49.59,49.59,103,4,49.64
2023-03-23T04:00:00Z,49.75,49.8,49.75,49.7649,444,9,49.775
2023-03-24T04:00:00Z,49.8,49.8,49.8,49.8,15,3,49.8
2023-03-27T04:00:00Z,49.43,49.43,49.24,49.24,410,6,49.43
2023-03-28T04:00:00Z,49.1366,49.1366,49.1366,49.1366,2,1,49.1366
2023-03-29T04:00:00Z,49.17,49.1915,49.17,49.1915,354,9,49.17
2023-03-30T04:00:00Z,49.3,49.3,49.2788,49.2788,104,4,49.3
