timestamp,open,high,low,close,volume,tradeCount,vwap
2025-11-19T05:00:00Z,25.475,26.1534,25.475,26.1534,7946,62,25.696
2025-11-20T05:00:00Z,27.55,27.615,22.647,22.6808,40410,231,24.844
2025-11-21T05:00:00Z,21.98,21.98,19.1,20.0457,208118,1367,20.6331
2025-11-24T05:00:00Z,19.77,20.956,19.1872,20.3942,67059,435,20.1323
2025-11-25T05:00:00Z,19.27,20.05,17.538,19.73,65314,510,18.8364
2025-11-26T05:00:00Z,22.24,22.38,20.8955,21.362,128116,1157,21.566
2025-11-28T05:00:00Z,20.22,20.71,19.8,20.6006,80385,550,20.412
2025-12-01T05:00:00Z,20,20.95,19.6,20.4303,54615,348,20.2928
2025-12-02T05:00:00Z,21.58,22.13,20.358,20.4919,153959,653,21.2831
2025-12-03T05:00:00Z,20.39,22.0078,20.2,21.85,90766,570,21.1431
2025-12-04T05:00:00Z,21.8188,23.41,21.62,23.2053,273511,1152,22.647
2025-12-05T05:00:00Z,24.2,24.299,23.0973,23.9334,260662,2011,23.7219
2025-12-08T05:00:00Z,24.8,25.4,23.72,24.49,305494,1569,24.6456
2025-12-09T05:00:00Z,24.49,24.9351,24.22,24.7859,131890,1056,24.6289
2025-12-10T05:00:00Z,24.93,25.579,23.9388,25.11,767638,5914,24.7728
2025-12-11T05:00:00Z,17.77,20.28,16.81,19.61,2042487,12181,18.4569
2025-12-12T05:00:00Z,19.11,19.25,17.01,17.76,1036274,5403,18.1443
2025-12-15T05:00:00Z,17.48,17.529,16.2301,16.85,801218,4263,16.7088
2025-12-16T05:00:00Z,16.73,17.75,16.625,17.56,272918,1801,17.4128
2025-12-17T05:00:00Z,16.61,16.77,15.44,15.65,655426,4226,15.8898
2025-12-18T05:00:00Z,16.4,16.73,15.71,15.89,535608,2530,16.1077
2025-12-19T05:00:00Z,17.45,18.57,17.4,18.12,819978,3833,18.107
2025-12-22T05:00:00Z,18.93,19.3,18.2,19.19,471204,2467,18.8581
2025-12-23T05:00:00Z,18.89,18.94,18,18.57,320172,1441,18.4391
2025-12-24T05:00:00Z,18.55,19.12,18.48,19.04,122288,746,18.9578
2025-12-26T05:00:00Z,19.1,19.5136,18.69,19.05,186303,968,19.1221
2025-12-29T05:00:00Z,18.34,19.12,18.05,18.54,170042,1025,18.6064
2025-12-30T05:00:00Z,18.78,19.11,18.66,18.87,143559,739,18.9786
2025-12-31T05:00:00Z,18.83,18.83,18.41,18.43,104892,494,18.6869
