timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,26.5,26.5,26.5,26.5,1000,2,26.5
2016-01-05T05:00:00Z,26.5,26.5,26.5,26.5,0,0,0
2016-01-06T05:00:00Z,26.75,26.75,26.75,26.75,325,1,26.75
2016-01-07T05:00:00Z,26.5,26.5,26.25,26.25,1062,5,26.3378
2016-01-08T05:00:00Z,26.25,26.25,26.25,26.25,0,0,0
2016-01-11T05:00:00Z,26.251,26.55,26.25,26.55,1100,4,26.3458
2016-01-12T05:00:00Z,26.55,26.55,26.55,26.55,0,0,0
2016-01-13T05:00:00Z,26.25,26.6255,26.25,26.6255,2180,6,26.4104
2016-01-14T05:00:00Z,26.7846,26.7846,26.7846,26.7846,875,1,26.7846
2016-01-15T05:00:00Z,26.7846,26.7846,26.7846,26.7846,0,0,0
2016-01-19T05:00:00Z,26.8,28,26.8,27.99,6746,34,27.3914
2016-01-20T05:00:00Z,27.99,27.99,27.99,27.99,0,0,0
2016-01-21T05:00:00Z,27.99,27.99,27.99,27.99,0,0,0
2016-01-22T05:00:00Z,27.85,27.85,27.85,27.85,500,1,27.85
2016-01-25T05:00:00Z,27.001,27.001,27.001,27.001,150,1,27.001
2016-01-26T05:00:00Z,27.001,27.001,27.001,27.001,0,0,0
2016-01-27T05:00:00Z,27.2167,27.2167,27.2167,27.2167,500,1,27.2167
2016-01-28T05:00:00Z,27.46,27.46,27.46,27.46,620,3,27.46
2016-01-29T05:00:00Z,27.46,27.46,27.46,27.46,0,0,0
2016-02-01T05:00:00Z,27.46,27.46,27.46,27.46,0,0,0
2016-02-02T05:00:00Z,27.246,27.246,27.05,27.05,640,5,27.1306
2016-02-03T05:00:00Z,27.05,27.05,27.05,27.05,0,0,0
2016-02-04T05:00:00Z,27.05,27.05,27.05,27.05,0,0,0
2016-02-05T05:00:00Z,27.05,27.05,27.05,27.05,0,0,0
2016-02-08T05:00:00Z,27.05,27.05,27.05,27.05,0,0,0
2016-02-09T05:00:00Z,27.05,27.05,27.05,27.05,0,0,0
2016-02-10T05:00:00Z,27.05,27.05,27.05,27.05,0,0,0
2016-02-11T05:00:00Z,27.05,27.05,27.05,27.05,0,0,0
2016-02-12T05:00:00Z,27.07,27.07,27.07,27.07,385,4,27.07
2016-02-16T05:00:00Z,27.06,27.06,27.05,27.05,1106,6,27.051
2016-02-17T05:00:00Z,27.3599,27.3599,27.3599,27.3599,500,1,27.3599
2016-02-18T05:00:00Z,27.3599,27.3599,27.3599,27.3599,0,0,0
