timestamp,open,high,low,close,volume,tradeCount,vwap
2024-01-24T05:00:00Z,7.5,10.82,6.14,7.44,1362464,13729,7.99198
2024-01-25T05:00:00Z,7.3,9.49,7,8.1,683806,7734,8.40479
2024-01-26T05:00:00Z,8.27,10.92,8.27,10.05,480214,6548,9.82106
2024-01-29T05:00:00Z,13,16,7.77,11.36,569914,6147,12.2942
2024-01-30T05:00:00Z,9.92,11,9.92,11,82722,1555,10.5037
2024-01-31T05:00:00Z,10.19,14.1787,10.01,13.25,161567,2965,12.1493
2024-02-01T05:00:00Z,14,14.88,12.43,13.24,133705,2800,13.5675
2024-02-02T05:00:00Z,12.59,12.96,11.53,12.7,80414,1253,12.3358
2024-02-05T05:00:00Z,13,13.5,11.12,12.13,170964,2037,12.2314
2024-02-06T05:00:00Z,11.91,14.9999,11.91,13.59,229186,4134,13.121
2024-02-07T05:00:00Z,13.41,16,13.18,15.98,92758,1557,14.9926
2024-02-08T05:00:00Z,16.3,17,14.38,14.57,94667,1666,15.5717
2024-02-09T05:00:00Z,14.6,15.8704,14.6,14.89,18608,434,15.2308
2024-02-12T05:00:00Z,14.6,16.01,14.6,15.46,52594,961,15.6326
2024-02-13T05:00:00Z,15.7,16.2984,15.05,15.71,20215,646,15.6991
2024-02-14T05:00:00Z,15.59,18.48,15.59,17.98,59959,1002,17.5342
2024-02-15T05:00:00Z,18.11,19.7367,16.8,18.81,115382,3400,18.6746
2024-02-16T05:00:00Z,17.96,19.02,16.69,17.3141,72811,1004,18.658
2024-02-20T05:00:00Z,18.4237,19.0414,17.5006,17.61,42536,657,18.3219
2024-02-21T05:00:00Z,17.61,19.73,17.61,18.2,118319,1155,18.57
2024-02-22T05:00:00Z,19.53,20,17.52,18.02,193246,1341,19.2525
2024-02-23T05:00:00Z,17.7,19.69,17.6001,19.69,64750,2373,18.7746
2024-02-26T05:00:00Z,19.66,19.69,16.9001,17.73,36083,1071,18.4175
2024-02-27T05:00:00Z,17.61,19.558,16.12,16.12,67887,1012,17.6175
2024-02-28T05:00:00Z,16.24,29.95,12.8,12.8,501878,6323,19.4024
2024-02-29T05:00:00Z,26.3,27.01,1.72,2,17690382,174564,3.59756
2024-03-01T05:00:00Z,2.2,2.48,2.05,2.31,14996952,115148,2.27851
2024-03-04T05:00:00Z,2.081,2.2,1.78,2.11,3131791,21876,2.01466
2024-03-05T05:00:00Z,1.96,2.96,1.9101,2.66,13733581,60594,2.50309
2024-03-06T05:00:00Z,2.72,3,2,2.21,11096464,59465,2.30405
2024-03-07T05:00:00Z,2.28,2.35,2.03,2.19,7029516,36923,2.14088
2024-03-08T05:00:00Z,1.93,2.04,1.81,1.89,3750486,18910,1.90115
2024-03-11T04:00:00Z,1.88,2.09,1.82,1.98,2137223,9772,1.98537
2024-03-12T04:00:00Z,1.9,1.95,1.76,1.8,2092468,11925,1.8413
2024-03-13T04:00:00Z,1.82,2,1.73,1.87,1879558,9426,1.82964
2024-03-14T04:00:00Z,1.81,1.85,1.66,1.71,1269391,8057,1.744
2024-03-15T04:00:00Z,1.75,1.75,1.61,1.74,918278,5703,1.69705
2024-03-18T04:00:00Z,1.7,1.72,1.55,1.59,1221375,8281,1.62534
2024-03-19T04:00:00Z,1.52,1.5399,1.35,1.4,1511637,6479,1.42685
2024-03-20T04:00:00Z,1.38,1.45,1.25,1.42,877709,3431,1.36036
2024-03-21T04:00:00Z,1.4,1.4499,1.35,1.38,718750,2524,1.38764
2024-03-22T04:00:00Z,1.35,1.37,1.17,1.21,1291550,4580,1.22686
2024-03-25T04:00:00Z,1.23,1.36,1.18,1.2,1837196,8207,1.26963
2024-03-26T04:00:00Z,1.18,1.2,1.02,1.02,2283993,9123,1.09154
2024-03-27T04:00:00Z,1.02,1.1301,0.9013,1.03,1278939,3902,1.00716
2024-03-28T04:00:00Z,1.02,1.06,0.98,1,550253,2328,1.02972
2024-04-01T04:00:00Z,1,1.01,0.95,0.9612,540492,2126,0.971102
2024-04-02T04:00:00Z,0.96,0.9626,0.911,0.945,416883,1909,0.937371
2024-04-03T04:00:00Z,0.921,1.05,0.9011,0.97,888359,2497,0.97166
2024-04-04T04:00:00Z,0.99,1.01,0.9,0.91,605556,1974,0.951724
