timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,19.104,19.13,19.1,19.13,6825,21,19.114
2016-01-05T05:00:00Z,18.7792,18.96,18.77,18.904,13733,117,18.8606
2016-01-06T05:00:00Z,18.38,18.95,18.28,18.7,13324,128,18.6653
2016-01-07T05:00:00Z,18.6,19.3,18.55,19,25267,191,18.895
2016-01-08T05:00:00Z,19.05,19.3499,18.6,18.6,14552,88,18.8364
2016-01-11T05:00:00Z,18.6,19.05,18.55,18.7,84161,767,18.7835
2016-01-12T05:00:00Z,18.55,18.75,18.55,18.66,6977,56,18.6955
2016-01-13T05:00:00Z,18.59,18.76,18.59,18.7,9395,55,18.6832
2016-01-14T05:00:00Z,18.7,19.22,18.7,19.22,2064,20,18.9616
2016-01-15T05:00:00Z,19.19,19.19,18.67,18.67,1203,17,18.9776
2016-01-19T05:00:00Z,18.74,18.74,18.64,18.65,9813,15,18.6519
2016-01-20T05:00:00Z,18.51,19.34,18.5,18.6,5513,46,18.8413
2016-01-21T05:00:00Z,18.6,18.6,18.6,18.6,211,6,18.6
2016-01-22T05:00:00Z,18.84,19.0299,18.84,19.0299,507,7,18.9379
2016-01-25T05:00:00Z,18.62,18.88,18.6,18.73,3728,21,18.6934
2016-01-26T05:00:00Z,18.64,19.3399,18.64,18.68,2125,12,19.0122
2016-01-27T05:00:00Z,18.76,18.99,18.75,18.99,1625,10,18.8344
2016-01-28T05:00:00Z,18.8,19.05,18.8,19.05,1609,9,18.8164
2016-01-29T05:00:00Z,18.8,19.26,18.8,19.16,4851,23,19.0662
2016-02-01T05:00:00Z,18.85,19,18.85,18.861,2104,13,18.9232
2016-02-02T05:00:00Z,18.85,18.85,18.6,18.8,4062,25,18.7367
2016-02-03T05:00:00Z,18.6,18.6,18.6,18.6,532,5,18.6
2016-02-04T05:00:00Z,18.6015,18.8,18.6,18.8,1580,12,18.7389
2016-02-05T05:00:00Z,18.8,18.8,18.8,18.8,547,7,18.8
2016-02-08T05:00:00Z,18.79,18.79,18.785,18.785,426,6,18.7864
2016-02-09T05:00:00Z,18.785,18.785,18.785,18.785,0,0,0
2016-02-10T05:00:00Z,18.7999,18.8,18.5,18.65,7204,34,18.7296
2016-02-11T05:00:00Z,18.6,18.6,18.5,18.5,1520,17,18.5288
2016-02-12T05:00:00Z,18.614,18.7207,18.6,18.6,2053,7,18.6094
2016-02-16T05:00:00Z,18.7862,18.788,18.6,18.6,2165,22,18.728
2016-02-17T05:00:00Z,18.7553,18.7553,18.6,18.6,1857,7,18.6146
2016-02-18T05:00:00Z,18.6,18.6,18.6,18.6,4429,19,18.6
2016-02-19T05:00:00Z,18.54,18.54,18.54,18.54,425,7,18.54
2016-02-22T05:00:00Z,18.61,18.74,18.61,18.6876,2925,22,18.6695
2016-02-23T05:00:00Z,18.69,18.69,18.69,18.69,564,9,18.69
2016-02-24T05:00:00Z,18.53,18.8,18.53,18.8,5629,24,18.6928
2016-02-25T05:00:00Z,18.5701,18.5701,18.5701,18.5701,132,4,18.5701
2016-02-26T05:00:00Z,18.7999,18.8,18.63,18.7,11177,15,18.7319
2016-02-29T05:00:00Z,18.7,18.799,18.561,18.71,3608,18,18.6884
2016-03-01T05:00:00Z,18.551,18.5968,18.55,18.5601,1421,10,18.5721
2016-03-02T05:00:00Z,18.8,18.8,18.8,18.8,559,8,18.8
2016-03-03T05:00:00Z,18.8,18.8,18.55,18.57,2204,13,18.579
2016-03-04T05:00:00Z,18.57,18.57,18.57,18.57,223,3,18.57
2016-03-07T05:00:00Z,18.68,18.79,18.68,18.7,2736,25,18.7283
2016-03-08T05:00:00Z,18.76,18.76,18.76,18.76,566,7,18.76
2016-03-09T05:00:00Z,18.5701,18.5701,18.5701,18.5701,728,3,18.5701
2016-03-10T05:00:00Z,18.57,18.57,18.55,18.55,1691,11,18.5568
2016-03-11T05:00:00Z,18.5511,18.7,18.5511,18.68,2257,14,18.617
2016-03-14T04:00:00Z,18.6145,18.6296,18.6145,18.6296,871,11,18.6269
2016-03-15T04:00:00Z,18.81,19,18.69,18.8171,3725,25,18.8188
2016-03-16T04:00:00Z,18.7444,18.7444,18.7444,18.7444,500,9,18.7444
2016-03-17T04:00:00Z,18.7444,18.7444,18.7444,18.7444,0,0,0
2016-03-18T04:00:00Z,18.96,19,18.6101,18.6101,2824,23,18.9687
2016-03-21T04:00:00Z,18.9,19.16,18.73,19.05,1950,18,18.9394
2016-03-22T04:00:00Z,18.73,18.78,18.6,18.6,3722,21,18.663
2016-03-23T04:00:00Z,18.6075,18.6075,18.6075,18.6075,211,3,18.6075
2016-03-24T04:00:00Z,18.6001,18.65,18.6,18.65,9038,21,18.6171
2016-03-28T04:00:00Z,18.6,18.68,18.6,18.68,280,3,18.6433
2016-03-29T04:00:00Z,18.6499,18.6499,18.61,18.61,910,9,18.6224
2016-03-30T04:00:00Z,18.615,18.733,18.6,18.733,1651,10,18.6246
2016-03-31T04:00:00Z,18.729,18.729,18.6,18.6,748,5,18.6216
2016-04-01T04:00:00Z,18.7,18.7,18.62,18.62,401,7,18.6419
2016-04-04T04:00:00Z,18.7,19.45,18.68,19.3,13065,108,19.1262
2016-04-05T04:00:00Z,18.811,19.12,18.811,18.9,767,14,18.9292
2016-04-06T04:00:00Z,18.81,18.9093,18.81,18.9093,441,7,18.8725
2016-04-07T04:00:00Z,18.87,18.87,18.87,18.87,250,2,18.87
2016-04-08T04:00:00Z,18.87,18.87,18.87,18.87,0,0,0
2016-04-11T04:00:00Z,18.82,19.3147,18.82,18.91,1590,13,18.8783
2016-04-12T04:00:00Z,18.91,18.91,18.91,18.91,0,0,0
2016-04-13T04:00:00Z,18.79,18.79,18.79,18.79,466,7,18.79
2016-04-14T04:00:00Z,18.79,18.79,18.79,18.79,0,0,0
2016-04-15T04:00:00Z,18.89,19.3,18.8101,18.9,40498,377,18.9921
2016-04-18T04:00:00Z,18.81,19.05,18.79,18.79,4034,31,18.836
2016-04-19T04:00:00Z,18.84,18.885,18.7811,18.885,1337,12,18.8242
2016-04-20T04:00:00Z,18.9,18.9,18.9,18.9,110,3,18.9
2016-04-21T04:00:00Z,18.911,18.911,18.911,18.911,200,3,18.911
2016-04-22T04:00:00Z,19.29,19.29,18.83,18.83,857,7,19.0731
2016-04-25T04:00:00Z,18.82,18.99,18.82,18.864,3053,31,18.9007
2016-04-26T04:00:00Z,18.82,18.83,18.78,18.7919,2480,22,18.8046
2016-04-27T04:00:00Z,18.66,18.66,18.66,18.66,404,2,18.66
2016-04-28T04:00:00Z,18.41,19.0978,18.41,19.06,4923,47,18.9443
2016-04-29T04:00:00Z,19.2064,19.2064,19.2064,19.2064,1084,8,19.2064
2016-05-02T04:00:00Z,18.58,19.35,18.51,19.17,6260,42,18.9077
2016-05-03T04:00:00Z,19.25,19.25,19.25,19.25,298,3,19.25
2016-05-04T04:00:00Z,19.01,19.2999,18.68,18.77,2027,18,19.0536
2016-05-05T04:00:00Z,18.77,18.77,18.77,18.77,0,0,0
2016-05-06T04:00:00Z,18.77,18.77,18.77,18.77,0,0,0
2016-05-09T04:00:00Z,18.7,19.18,18.58,18.7,11224,59,18.8058
2016-05-10T04:00:00Z,18.81,18.83,18.81,18.83,500,3,18.814
2016-05-11T04:00:00Z,19.05,19.06,18.71,18.71,762,7,18.9523
2016-05-12T04:00:00Z,18.733,18.9699,18.61,18.61,2199,19,18.8067
2016-05-13T04:00:00Z,18.61,18.61,18.61,18.61,0,0,0
2016-05-16T04:00:00Z,18.61,18.61,18.61,18.61,0,0,0
2016-05-17T04:00:00Z,19.0999,19.3,19.06,19.14,24720,65,19.242
2016-05-18T04:00:00Z,19.48,19.48,19.3443,19.3443,1700,5,19.4438
2016-05-19T04:00:00Z,19.3443,19.3443,19.3443,19.3443,0,0,0
2016-05-20T04:00:00Z,19.44,19.44,18.9,19.16,1229,5,19.0202
2016-05-23T04:00:00Z,18.9271,19,18.92,18.96,685,12,18.9501
2016-05-24T04:00:00Z,18.96,18.96,18.96,18.96,0,0,0
2016-05-25T04:00:00Z,19.25,19.25,19.25,19.25,1406,5,19.25
2016-05-26T04:00:00Z,19.25,19.25,19.25,19.25,0,0,0
2016-05-27T04:00:00Z,19.25,19.25,19.25,19.25,0,0,0
2016-05-31T04:00:00Z,19.45,19.48,19.2,19.48,1765,23,19.4
2016-06-01T04:00:00Z,19.45,19.45,19.45,19.45,653,15,19.45
2016-06-02T04:00:00Z,19.48,19.48,19.19,19.19,764,8,19.3568
2016-06-03T04:00:00Z,19.19,19.19,19.19,19.19,0,0,0
2016-06-06T04:00:00Z,19.19,19.19,19.19,19.19,0,0,0
2016-06-07T04:00:00Z,18.9001,19.3,18.9001,19.3,910,6,19.0318
2016-06-08T04:00:00Z,19.42,19.42,19.42,19.42,211,3,19.42
2016-06-09T04:00:00Z,18.96,19.1,18.96,19.1,1181,11,19.0748
2016-06-10T04:00:00Z,19.1,19.45,19.0999,19.3106,4463,22,19.1689
2016-06-13T04:00:00Z,19.3106,19.3106,19.3106,19.3106,0,0,0
2016-06-14T04:00:00Z,19.43,19.45,19.366,19.45,994,7,19.3928
2016-06-15T04:00:00Z,19.48,19.52,19.45,19.52,5490,37,19.4902
2016-06-16T04:00:00Z,18.92,18.92,18.92,18.92,183,8,18.92
2016-06-17T04:00:00Z,18.92,18.92,18.92,18.92,0,0,0
2016-06-20T04:00:00Z,18.92,18.92,18.92,18.92,0,0,0
2016-06-21T04:00:00Z,19.07,19.07,19.061,19.061,470,5,19.0664
2016-06-22T04:00:00Z,19.11,19.5,19.11,19.48,758,9,19.2948
2016-06-23T04:00:00Z,19.48,19.48,19.48,19.48,0,0,0
2016-06-24T04:00:00Z,19.48,19.48,19.48,19.48,0,0,0
2016-06-27T04:00:00Z,19.2001,19.2001,19.2001,19.2001,179,6,19.2001
