timestamp,open,high,low,close,volume,tradeCount,vwap
2018-06-05T04:00:00Z,25.25,29.82,25.1748,25.25,652659,2022,25.9444
2018-06-06T04:00:00Z,25.7,26.3,25.35,25.4,393449,1618,25.44
2018-06-07T04:00:00Z,25.55,25.6,24.77,24.9445,302997,1767,25.1032
2018-06-08T04:00:00Z,25,25.14,24.79,25.12,149576,928,25.0429
2018-06-11T04:00:00Z,25.29,25.329,25.2,25.238,170467,1161,25.2682
2018-06-12T04:00:00Z,25.33,25.64,25.26,25.57,153214,898,25.556
2018-06-13T04:00:00Z,25.66,25.77,25.56,25.56,197984,1078,25.6903
2018-06-14T04:00:00Z,25.7,26,25.7,25.97,313545,1386,25.9341
2018-06-15T04:00:00Z,25.83,25.8559,25.57,25.8,169343,855,25.7636
2018-06-18T04:00:00Z,25.65,25.9,25.52,25.85,149963,504,25.7245
2018-06-19T04:00:00Z,25.5,25.53,25.03,25.53,176947,820,25.2934
2018-06-20T04:00:00Z,25.63,25.78,25.6,25.62,153316,680,25.6787
2018-06-21T04:00:00Z,25.68,25.68,25.2201,25.27,61484,369,25.4458
2018-06-22T04:00:00Z,25.35,25.459,24.99,25.1,67227,329,25.134
2018-06-25T04:00:00Z,24.93,24.93,24.0598,24.24,301150,1329,24.2371
2018-06-26T04:00:00Z,24.43,24.56,24.26,24.3848,43481,259,24.3924
2018-06-27T04:00:00Z,24.5,24.5,23.72,23.72,92681,412,24.0551
2018-06-28T04:00:00Z,23.64,24.15,23.5113,24.0999,80638,315,23.8143
2018-06-29T04:00:00Z,24.25,24.329,24.1,24.1,90925,315,24.1925
2018-07-02T04:00:00Z,23.87,24.2,23.74,24.2,65917,193,23.9247
2018-07-03T04:00:00Z,24.43,24.43,24.1,24.1,22990,103,24.248
2018-07-05T04:00:00Z,24.17,24.328,24.011,24.29,43551,228,24.1041
2018-07-06T04:00:00Z,24.2,24.789,24.2,24.76,44066,234,24.6127
2018-07-09T04:00:00Z,24.97,25,24.8,25,52583,278,24.9166
2018-07-10T04:00:00Z,25.02,25.0455,24.79,24.82,57265,232,24.8879
2018-07-11T04:00:00Z,24.63,24.8224,24.52,24.79,42678,204,24.7074
2018-07-12T04:00:00Z,24.88,25.22,24.88,25.2,90681,241,25.108
2018-07-13T04:00:00Z,25.14,25.1546,25,25.099,29631,164,25.0843
2018-07-16T04:00:00Z,25.05,25.1701,25.02,25.059,43415,273,25.0975
2018-07-17T04:00:00Z,24.9,25.32,24.775,25.275,85786,625,25.2061
2018-07-18T04:00:00Z,25.3,25.33,25.15,25.27,78725,248,25.2863
2018-07-19T04:00:00Z,25.13,25.1799,24.96,24.96,31035,192,25.0738
2018-07-20T04:00:00Z,25.08,25.2091,24.9798,24.9902,34086,154,25.0944
2018-07-23T04:00:00Z,24.95,25.0184,24.78,24.97,24004,141,24.928
2018-07-24T04:00:00Z,25.35,25.39,24.7688,24.915,57452,260,25.0803
2018-07-25T04:00:00Z,24.95,25.569,24.95,25.5424,50466,221,25.3239
2018-07-26T04:00:00Z,25,25.18,24.844,25.0265,54903,259,25.0303
2018-07-27T04:00:00Z,25.26,25.26,24.34,24.53,90054,361,24.6372
2018-07-30T04:00:00Z,24.4,24.4,23.6,23.765,89850,490,23.8872
2018-07-31T04:00:00Z,23.8,23.96,23.4,23.701,50868,273,23.7068
2018-08-01T04:00:00Z,23.72,23.99,23.7,23.75,312713,1164,23.8012
2018-08-02T04:00:00Z,23.63,23.9837,23.4798,23.96,92460,527,23.7418
2018-08-03T04:00:00Z,24.06,24.06,23.8,23.9,71612,287,23.923
2018-08-06T04:00:00Z,23.93,24.1185,23.79,24.11,84891,340,23.9102
2018-08-07T04:00:00Z,24.22,24.309,24.13,24.18,44387,237,24.2085
2018-08-08T04:00:00Z,24.26,24.26,24.041,24.08,47604,197,24.1252
2018-08-09T04:00:00Z,24.04,24.3997,24.04,24.25,47229,205,24.311
2018-08-10T04:00:00Z,24.06,24.25,24.047,24.22,25812,165,24.1716
2018-08-13T04:00:00Z,24.13,24.209,23.9,23.9,63210,297,24.0392
2018-08-14T04:00:00Z,23.83,23.83,23.56,23.65,161519,475,23.6816
2018-08-15T04:00:00Z,23.28,23.3235,23,23.15,138023,624,23.1111
2018-08-16T04:00:00Z,23.37,23.4497,23.2,23.22,58906,301,23.3647
2018-08-17T04:00:00Z,23.21,23.3044,23,23.21,29558,212,23.1279
2018-08-20T04:00:00Z,23.37,23.5099,23.221,23.4585,29087,179,23.351
2018-08-21T04:00:00Z,23.47,23.715,23.47,23.5923,54192,213,23.6165
2018-08-22T04:00:00Z,23.62,23.869,23.62,23.8395,26541,164,23.7362
2018-08-23T04:00:00Z,23.83,24.0693,23.6868,23.7304,34303,203,23.8558
2018-08-24T04:00:00Z,23.92,24.16,23.92,24.12,42570,176,24.0784
2018-08-27T04:00:00Z,24.37,24.565,24.3066,24.52,64346,290,24.4436
2018-08-28T04:00:00Z,24.52,24.57,24.42,24.4945,40785,196,24.4848
2018-08-29T04:00:00Z,24.58,24.69,24.471,24.69,46731,234,24.6036
2018-08-30T04:00:00Z,24.62,24.62,24.3311,24.3549,46802,208,24.4779
2018-08-31T04:00:00Z,24.33,24.4635,24.29,24.3858,193453,1073,24.348
2018-09-04T04:00:00Z,24.25,24.27,24,24.24,48406,213,24.1268
2018-09-05T04:00:00Z,24,24.1,23.29,23.3615,41736,287,23.5354
2018-09-06T04:00:00Z,23.38,23.4138,23.027,23.1826,161833,734,23.1139
2018-09-07T04:00:00Z,23.06,23.47,23.025,23.28,69788,252,23.3561
2018-09-10T04:00:00Z,23.28,23.2846,23.05,23.14,20987,133,23.1132
2018-09-11T04:00:00Z,23.05,23.44,22.95,23.3901,36963,148,23.2975
2018-09-12T04:00:00Z,23.3,23.49,23.011,23.469,28752,126,23.3069
2018-09-13T04:00:00Z,23.66,23.931,23.66,23.79,24857,92,23.8256
2018-09-14T04:00:00Z,23.86,23.972,23.69,23.83,14716,82,23.8282
2018-09-17T04:00:00Z,23.7,23.7,23.1415,23.1415,44661,206,23.345
2018-09-18T04:00:00Z,23.18,23.45,23.18,23.2922,21791,113,23.3378
2018-09-19T04:00:00Z,23.4,23.4,23.23,23.36,33256,137,23.3022
2018-09-20T04:00:00Z,23.43,23.6,23.3636,23.58,21852,111,23.5377
2018-09-21T04:00:00Z,23.7,23.7,23.311,23.332,15270,87,23.4738
2018-09-24T04:00:00Z,23.1,23.2667,22.8447,23.25,20530,115,23.1124
2018-09-25T04:00:00Z,23.3,23.56,23.3,23.52,19456,88,23.471
2018-09-26T04:00:00Z,23.67,23.8162,23.55,23.65,26039,177,23.6861
2018-09-27T04:00:00Z,23.68,23.7991,23.6006,23.75,40976,147,23.7408
2018-09-28T04:00:00Z,23.6101,23.6669,23.5,23.5201,22984,136,23.5761
2018-10-01T04:00:00Z,23.66,23.71,23.39,23.39,19502,103,23.4963
2018-10-02T04:00:00Z,23.21,23.21,22.91,22.9411,37499,205,23.0565
2018-10-03T04:00:00Z,23,23.16,23,23.08,26423,123,23.0918
2018-10-04T04:00:00Z,22.95,22.95,22.2,22.37,80669,356,22.3751
2018-10-05T04:00:00Z,22.42,22.4433,21.86,22.15,68319,308,22.0831
2018-10-08T04:00:00Z,21.89,21.9935,21.41,21.7,31513,187,21.6366
2018-10-09T04:00:00Z,21.54,21.7599,21.45,21.47,36299,162,21.5578
2018-10-10T04:00:00Z,21.29,21.2965,20.35,20.35,73162,360,20.6834
2018-10-11T04:00:00Z,20.16,20.71,20.1,20.3086,50137,224,20.3274
2018-10-12T04:00:00Z,20.94,21.2299,20.8808,21.22,27929,164,21.0347
2018-10-15T04:00:00Z,21.02,21.035,20.655,20.92,17382,115,20.8819
2018-10-16T04:00:00Z,21,21.55,21,21.55,11460,98,21.4029
2018-10-17T04:00:00Z,21.75,21.75,21.31,21.51,21101,97,21.4007
2018-10-18T04:00:00Z,21.42,21.42,20.7501,20.89,15633,104,20.9063
2018-10-19T04:00:00Z,20.98,21.2099,20.5,20.53,28507,154,20.7955
2018-10-22T04:00:00Z,20.83,20.9999,20.6499,20.99,28713,95,20.8363
2018-10-23T04:00:00Z,20.2,20.7787,20.15,20.77,20771,107,20.3895
2018-10-24T04:00:00Z,20.68,20.68,19.61,19.63,39136,236,20.0644
2018-10-25T04:00:00Z,19.89,20.36,19.89,20.29,48507,184,20.1403
2018-10-26T04:00:00Z,19.61,20,19.35,19.64,51155,216,19.5535
2018-10-29T04:00:00Z,20,20,18.9,19.24,42764,161,19.5843
2018-10-30T04:00:00Z,18.88,19.56,18.84,19.49,29591,118,19.151
2018-10-31T04:00:00Z,20,20.5286,20,20.3926,19666,113,20.3139
2018-11-01T04:00:00Z,20.48,20.9384,20.18,20.9,21062,104,20.654
2018-11-02T04:00:00Z,21.225,21.225,20.665,20.73,13132,105,20.8449
2018-11-05T05:00:00Z,20.76,20.76,20.4231,20.58,17054,94,20.5581
2018-11-06T05:00:00Z,20.54,20.7151,20.333,20.51,24550,102,20.5303
2018-11-07T05:00:00Z,20.71,21.28,20.71,21.2,39209,131,21.1079
2018-11-08T05:00:00Z,21.09,21.1,20.7075,20.85,19480,95,20.8886
2018-11-09T05:00:00Z,20.52,20.52,20.09,20.23,38008,134,20.2791
2018-11-12T05:00:00Z,20.13,20.13,19.4,19.61,18330,108,19.7112
2018-11-13T05:00:00Z,19.69,20.0378,19.62,19.69,11690,57,19.82
2018-11-14T05:00:00Z,20.1448,20.1448,19.728,19.73,13133,84,19.8585
2018-11-15T05:00:00Z,19.71,20.275,19.7,20.14,10809,87,19.9977
2018-11-16T05:00:00Z,20.01,20.07,19.78,19.97,22634,88,19.9332
2018-11-19T05:00:00Z,19.84,19.95,18.9,18.9,39669,203,19.2632
2018-11-20T05:00:00Z,18.35,18.91,18.0695,18.74,51551,253,18.5575
2018-11-21T05:00:00Z,19.02,19.3245,19.01,19.15,11686,73,19.1781
2018-11-23T05:00:00Z,19.09,19.2078,19.09,19.1453,2087,24,19.1404
2018-11-26T05:00:00Z,19.38,19.8,19.32,19.74,18191,85,19.6545
2018-11-27T05:00:00Z,19.8,19.89,19.67,19.8,42216,239,19.7857
2018-11-28T05:00:00Z,20.14,20.65,19.94,20.65,75275,249,20.3831
2018-11-29T05:00:00Z,20.48,20.74,20.32,20.57,24303,104,20.4862
2018-11-30T05:00:00Z,20.57,20.8799,20.57,20.82,23702,104,20.8077
2018-12-03T05:00:00Z,21.53,21.65,21.25,21.38,61446,213,21.387
2018-12-04T05:00:00Z,21.31,21.31,20.49,20.58,22536,132,20.9712
2018-12-06T05:00:00Z,19.92,20.65,19.85,20.65,22365,114,20.1732
2018-12-07T05:00:00Z,20.57,20.6767,19.9718,20.13,9637,63,20.2739
2018-12-10T05:00:00Z,19.97,20.25,19.82,20.22,24471,110,20.0512
2018-12-11T05:00:00Z,20.64,20.6544,20.25,20.39,20407,86,20.4448
2018-12-12T05:00:00Z,20.68,21.02,20.68,20.75,27680,162,20.905
2018-12-13T05:00:00Z,20.8437,20.86,20.4355,20.62,8501,54,20.5995
2018-12-14T05:00:00Z,20.28,20.4216,20.08,20.12,26731,116,20.1821
2018-12-17T05:00:00Z,19.95,19.95,19.1,19.15,46664,232,19.5629
2018-12-18T05:00:00Z,19.37,19.52,19.2515,19.44,20267,104,19.3975
2018-12-19T05:00:00Z,19.34,19.6728,18.915,18.93,17313,101,19.4418
2018-12-20T05:00:00Z,19.0079,19.0079,18.25,18.6,31770,196,18.4953
2018-12-21T05:00:00Z,18.72,18.72,17.9105,18.06,28119,222,18.2037
2018-12-24T05:00:00Z,17.78,18.1369,17.61,17.77,29659,208,17.9654
2018-12-26T05:00:00Z,17.88,18.83,17.88,18.83,44327,179,18.3403
2018-12-27T05:00:00Z,18.59,19.03,18.3815,18.99,30529,135,18.6355
2018-12-28T05:00:00Z,19,19.3185,18.88,19.07,23351,137,19.0854
2018-12-31T05:00:00Z,19.19,19.306,19,19.07,28297,108,19.1091
2019-01-02T05:00:00Z,18.77,19.2656,18.66,19.051,11455,77,19.0105
2019-01-03T05:00:00Z,18.94,18.94,18.5712,18.61,22009,102,18.7017
2019-01-04T05:00:00Z,18.87,19.6997,18.87,19.56,22453,113,19.4417
2019-01-07T05:00:00Z,19.71,20.2,19.71,20.15,18689,89,20.1228
2019-01-08T05:00:00Z,20.39,20.434,20.0516,20.4,21312,91,20.2198
2019-01-09T05:00:00Z,20.52,20.72,20.5,20.69,16199,92,20.6522
2019-01-10T05:00:00Z,20.55,20.68,20.374,20.68,12216,74,20.576
2019-01-11T05:00:00Z,20.56,20.61,20.4488,20.6,6560,41,20.5641
2019-01-14T05:00:00Z,20.37,20.42,20.2505,20.27,9337,41,20.3515
2019-01-15T05:00:00Z,20.75,20.876,20.7,20.75,7916,59,20.7938
2019-01-16T05:00:00Z,20.85,20.986,20.78,20.84,17997,56,20.8467
2019-01-17T05:00:00Z,20.81,21.1623,20.69,21.1,18311,115,20.9416
2019-01-18T05:00:00Z,21.26,21.5271,21.165,21.33,19224,111,21.4158
2019-01-22T05:00:00Z,21.17,21.17,20.6,20.8,28156,95,20.8086
2019-01-23T05:00:00Z,20.85,21.0192,20.595,20.65,17832,82,20.6994
2019-01-24T05:00:00Z,20.8953,21,20.78,21,5912,42,20.8949
2019-01-25T05:00:00Z,21.2,21.52,21.2,21.5,16314,71,21.4188
2019-01-28T05:00:00Z,21.11,21.3491,21.1,21.28,15317,50,21.2202
2019-01-29T05:00:00Z,21.31,21.348,20.9701,21,9381,71,21.0702
2019-01-30T05:00:00Z,21.17,21.6375,21.159,21.62,24513,124,21.4798
2019-01-31T05:00:00Z,21.74,22.1999,21.74,22.14,33743,166,22.0979
2019-02-01T05:00:00Z,22.03,22.245,21.98,22.12,22595,136,22.1431
2019-02-04T05:00:00Z,22.07,22.4399,22.07,22.4399,20795,86,22.3355
2019-02-05T05:00:00Z,22.5,22.6838,22.5,22.65,12028,74,22.6123
2019-02-06T05:00:00Z,22.75,22.75,22.47,22.57,11495,54,22.6034
2019-02-07T05:00:00Z,22.35,22.35,21.945,22.24,17381,118,22.1653
2019-02-08T05:00:00Z,21.94,22.4174,21.93,22.386,10302,73,22.1489
2019-02-11T05:00:00Z,22.59,22.64,22.45,22.46,14519,73,22.5029
2019-02-12T05:00:00Z,22.61,22.85,22.61,22.84,18501,93,22.806
2019-02-13T05:00:00Z,22.88,22.89,22.71,22.76,15708,79,22.782
2019-02-14T05:00:00Z,22.61,22.81,22.4881,22.77,15652,75,22.6878
2019-02-15T05:00:00Z,22.8329,22.8329,22.6112,22.7,22901,121,22.7109
2019-02-19T05:00:00Z,22.59,22.9452,22.59,22.83,11611,76,22.8388
2019-02-20T05:00:00Z,22.86,23.0162,22.66,22.75,11460,70,22.8526
2019-02-21T05:00:00Z,22.5845,22.75,22.5,22.7,19172,98,22.6418
2019-02-22T05:00:00Z,22.93,23.29,22.93,23.29,15437,104,23.1326
2019-02-25T05:00:00Z,23.54,23.7388,23.48,23.59,24758,181,23.6371
2019-02-26T05:00:00Z,23.58,23.72,23.51,23.72,24355,100,23.6282
2019-02-27T05:00:00Z,23.6,23.79,23.5401,23.77,24103,109,23.7486
2019-02-28T05:00:00Z,23.74,23.85,23.6428,23.7499,10610,51,23.7415
2019-03-01T05:00:00Z,23.88,23.88,23.615,23.7,129412,550,23.6873
2019-03-04T05:00:00Z,23.89,23.9071,23.1501,23.53,119032,386,23.2894
2019-03-05T05:00:00Z,23.57,23.894,23.55,23.86,23232,119,23.6719
2019-03-06T05:00:00Z,23.85,23.9026,23.5601,23.64,29197,112,23.7216
2019-03-07T05:00:00Z,23.55,23.55,23.1,23.17,12441,73,23.2877
2019-03-08T05:00:00Z,22.85,23.1543,22.7,23.14,20331,92,22.8925
2019-03-11T04:00:00Z,23.29,23.7995,23.29,23.7892,19866,75,23.6851
2019-03-12T04:00:00Z,23.87,23.939,23.79,23.899,21709,94,23.8594
2019-03-13T04:00:00Z,23.98,24.12,23.94,24.02,31667,120,24.0081
2019-03-14T04:00:00Z,24,24.071,23.9332,24.065,26648,103,24.0264
2019-03-15T04:00:00Z,24.06,24.122,23.999,24.05,20073,106,24.069
2019-03-18T04:00:00Z,24.16,24.27,24.0506,24.18,20840,83,24.1846
2019-03-19T04:00:00Z,24.18,24.253,24.075,24.11,19759,94,24.1573
2019-03-20T04:00:00Z,24.1,24.3487,23.93,24.24,28513,113,24.1054
2019-03-21T04:00:00Z,24.12,24.58,24.12,24.5401,35843,143,24.3772
2019-03-22T04:00:00Z,24.47,24.47,23.8518,23.88,17444,96,24.0549
2019-03-25T04:00:00Z,23.7,23.9764,23.61,23.9764,9298,77,23.8466
2019-03-26T04:00:00Z,24.07,24.1727,23.875,23.95,17248,78,24.0287
2019-03-27T04:00:00Z,23.989,24.0049,23.4396,23.63,12659,84,23.6586
2019-03-28T04:00:00Z,23.68,23.9,23.547,23.8199,17740,85,23.7053
2019-03-29T04:00:00Z,23.98,24.15,23.92,24.1,11830,55,24.0535
2019-04-01T04:00:00Z,24.32,24.4455,24.15,24.38,29348,93,24.3634
2019-04-02T04:00:00Z,24.3,24.45,24.2404,24.44,65427,77,24.4328
