timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,4.5,4.53,4.32,4.46,1382878,5780,4.40876
2016-01-05T05:00:00Z,4.62,4.63,4.38,4.43,1454533,6609,4.49905
2016-01-06T05:00:00Z,4.38,4.45,4.18,4.245,1553503,7127,4.28016
2016-01-07T05:00:00Z,4.11,4.15,3.79,3.89,1609059,6725,3.94131
2016-01-08T05:00:00Z,3.94,4.02,3.78,3.78,968180,4836,3.85481
2016-01-11T05:00:00Z,3.8,3.9,3.39,3.52,1519976,6995,3.55954
2016-01-12T05:00:00Z,3.55,3.77,3.43,3.59,1435626,5303,3.5884
2016-01-13T05:00:00Z,3.62,3.65,3.2001,3.27,1558112,6857,3.36939
2016-01-14T05:00:00Z,3.28,3.47,3.13,3.37,1314060,6641,3.30708
2016-01-15T05:00:00Z,3.25,3.29,3.02,3.16,1422564,8354,3.131
2016-01-19T05:00:00Z,3.26,3.295,2.9,3.03,1275965,5252,3.04768
2016-01-20T05:00:00Z,2.91,3.23,2.74,3.17,2105669,11339,2.97957
2016-01-21T05:00:00Z,3.51,3.88,3.35,3.45,3688582,13230,3.59374
2016-01-22T05:00:00Z,3.59,3.61,3.35,3.42,1423877,6565,3.43474
2016-01-25T05:00:00Z,3.43,3.64,3.34,3.41,1837849,5044,3.46983
2016-01-26T05:00:00Z,3.4,3.435,3.14,3.36,1060417,4908,3.29631
2016-01-27T05:00:00Z,3.35,3.38,3.08,3.14,1361184,6545,3.19061
2016-01-28T05:00:00Z,3.19,3.2,2.98,3.08,1438288,6853,3.08092
2016-01-29T05:00:00Z,3.05,3.22,3.03,3.15,1162765,5823,3.10983
2016-02-01T05:00:00Z,3.13,3.25,3.05,3.21,952955,5046,3.14653
2016-02-02T05:00:00Z,3.17,3.17,3.04,3.09,945127,4925,3.0952
2016-02-03T05:00:00Z,3.1,3.15,2.9,2.96,1721183,9438,2.98281
2016-02-04T05:00:00Z,2.94,3.17,2.94,3.05,1467070,7294,3.05676
2016-02-05T05:00:00Z,3.02,3.1032,2.96,3,1332441,6618,3.02124
2016-02-08T05:00:00Z,2.95,2.985,2.78,2.85,1470137,7433,2.84942
2016-02-09T05:00:00Z,2.84,3.01,2.76,2.85,903558,5336,2.86006
2016-02-10T05:00:00Z,2.86,2.9589,2.77,2.79,870765,5004,2.86644
2016-02-11T05:00:00Z,2.71,2.79,2.61,2.72,1205888,5514,2.71122
2016-02-12T05:00:00Z,2.73,2.84,2.66,2.83,1065406,5262,2.74441
2016-02-16T05:00:00Z,2.9,3.02,2.88,3.01,905061,3623,2.96357
2016-02-17T05:00:00Z,3.02,3.17,3.02,3.15,882219,3537,3.13103
2016-02-18T05:00:00Z,3.2,3.21,2.9,2.91,966738,4670,2.9952
2016-02-19T05:00:00Z,2.9,3.04,2.85,3,760352,3961,2.95802
2016-02-22T05:00:00Z,3.05,3.11,2.97,3,619936,3098,3.02258
2016-02-23T05:00:00Z,2.99,3.06,2.81,2.82,971812,4195,2.89564
2016-02-24T05:00:00Z,2.8,2.89,2.6506,2.84,1597857,6936,2.78128
2016-02-25T05:00:00Z,2.86,2.9,2.7,2.75,1333089,6015,2.76562
2016-02-26T05:00:00Z,2.76,2.87,2.75,2.86,991149,4634,2.83072
2016-02-29T05:00:00Z,2.84,2.9,2.73,2.77,838677,3303,2.79866
2016-03-01T05:00:00Z,2.81,2.91,2.73,2.91,898741,4284,2.85223
2016-03-02T05:00:00Z,2.92,3.21,2.92,3.21,1486290,6542,3.12912
2016-03-03T05:00:00Z,3.21,3.5,2.98,3.4,1968647,8545,3.3039
2016-03-04T05:00:00Z,3.43,4,3.43,3.84,2221974,9541,3.77707
2016-03-07T05:00:00Z,3.95,4.13,3.78,4.11,2683546,12111,4.02261
2016-03-08T05:00:00Z,4.11,4.17,3.75,4.07,2871265,12194,4.04243
2016-03-09T05:00:00Z,4.06,4.25,3.78,3.85,1816792,8230,3.89336
2016-03-10T05:00:00Z,3.82,4,3.63,3.7,1415885,5891,3.75824
2016-03-11T05:00:00Z,3.77,4.1299,3.645,4,2829130,10129,3.95734
2016-03-14T04:00:00Z,4.12,4.25,4.01,4.03,1599246,6904,4.10756
2016-03-15T04:00:00Z,4.02,4.04,3.68,3.68,1689138,7749,3.78709
2016-03-16T04:00:00Z,3.67,3.83,3.53,3.65,1297795,5783,3.65555
2016-03-17T04:00:00Z,3.64,3.85,3.505,3.74,1356104,6347,3.68788
2016-03-18T04:00:00Z,3.8,3.91,3.62,3.79,5730082,5601,3.7881
2016-03-21T04:00:00Z,3.77,4.11,3.77,4.09,1351054,5850,4.03718
2016-03-22T04:00:00Z,4.04,4.3001,4.02,4.15,1117937,3488,4.1704
2016-03-23T04:00:00Z,4.16,4.34,3.82,3.83,1377650,4582,3.97984
2016-03-24T04:00:00Z,3.81,4.06,3.7,3.91,690136,2695,3.89755
2016-03-28T04:00:00Z,3.96,3.99,3.78,3.85,521796,2954,3.88543
2016-03-29T04:00:00Z,3.83,4.12,3.77,4.11,1038019,3898,3.99999
2016-03-30T04:00:00Z,4.19,4.39,4.09,4.09,1404664,5077,4.20862
2016-03-31T04:00:00Z,4.09,4.29,4.09,4.16,1429773,6329,4.20091
2016-04-01T04:00:00Z,4.16,4.32,4.07,4.23,1276406,4887,4.22896
2016-04-04T04:00:00Z,4.28,4.42,4.245,4.28,1217123,6581,4.35124
2016-04-05T04:00:00Z,4.23,4.4,4.203,4.28,1037248,4799,4.30721
2016-04-06T04:00:00Z,4.31,4.71,4.28,4.68,1510944,5498,4.57439
2016-04-07T04:00:00Z,4.66,4.82,4.5,4.54,1277308,5148,4.61205
2016-04-08T04:00:00Z,4.6,4.71,4.4205,4.54,1039860,4392,4.56217
2016-04-11T04:00:00Z,4.57,4.65,4.27,4.28,910554,3682,4.4292
2016-04-12T04:00:00Z,4.26,4.3975,4.22,4.34,732463,3452,4.29921
2016-04-13T04:00:00Z,4.4,4.47,4.23,4.4,1349844,6488,4.34547
2016-04-14T04:00:00Z,4.39,4.43,4.28,4.34,902665,4378,4.34239
2016-04-15T04:00:00Z,4.34,4.3699,4.27,4.29,817567,4599,4.30642
2016-04-18T04:00:00Z,4.29,4.52,4.23,4.48,1086986,4595,4.43873
2016-04-19T04:00:00Z,4.53,4.54,4.195,4.24,914712,3809,4.30234
2016-04-20T04:00:00Z,4.27,4.3,3.95,4.02,1110468,4741,4.07636
2016-04-21T04:00:00Z,4,4.11,3.95,4.1,817264,3827,4.02432
2016-04-22T04:00:00Z,4.09,4.34,4.02,4.28,897590,4069,4.20578
2016-04-25T04:00:00Z,4.24,4.42,4.19,4.31,672970,3819,4.33397
2016-04-26T04:00:00Z,4.3,4.37,4.0199,4.15,1056191,4835,4.16746
2016-04-27T04:00:00Z,4.12,4.31,4.03,4.2,879395,4446,4.18205
2016-04-28T04:00:00Z,4.01,4.19,3.81,3.84,1725835,6664,3.97484
2016-04-29T04:00:00Z,3.85,3.96,3.44,3.52,1504514,5790,3.60009
2016-05-02T04:00:00Z,3.49,3.69,3.41,3.69,1051542,3882,3.56809
2016-05-03T04:00:00Z,3.64,3.68,3.435,3.5,926262,4992,3.5367
2016-05-04T04:00:00Z,3.45,3.4925,3.16,3.25,1505929,5426,3.2714
2016-05-05T04:00:00Z,3.25,3.29,3,3.11,988644,4505,3.10156
2016-05-06T04:00:00Z,3.1,3.17,2.97,3.01,1515523,6084,3.04786
2016-05-09T04:00:00Z,3.05,3.3399,3.01,3.29,1895032,6819,3.22462
2016-05-10T04:00:00Z,3.41,3.43,3.25,3.37,1492850,6623,3.34254
2016-05-11T04:00:00Z,3.39,3.47,3.26,3.3,970342,4351,3.36743
2016-05-12T04:00:00Z,3.35,3.405,3.26,3.34,1674848,7462,3.34032
2016-05-13T04:00:00Z,3.33,3.49,3.25,3.45,1266038,6261,3.4176
2016-05-16T04:00:00Z,3.49,3.64,3.47,3.55,1257407,5675,3.53739
2016-05-17T04:00:00Z,3.51,3.625,3.44,3.51,1057845,4982,3.53722
2016-05-18T04:00:00Z,3.49,3.64,3.435,3.47,850078,3689,3.54057
2016-05-19T04:00:00Z,3.46,3.58,3.39,3.54,674376,3917,3.4905
2016-05-20T04:00:00Z,3.57,3.67,3.52,3.65,781804,3540,3.61176
2016-05-23T04:00:00Z,3.66,3.85,3.64,3.72,672116,3356,3.73439
2016-05-24T04:00:00Z,3.76,3.84,3.72,3.79,427521,2300,3.77884
2016-05-25T04:00:00Z,3.82,3.89,3.78,3.85,472939,2619,3.83704
2016-05-26T04:00:00Z,3.86,3.94,3.8,3.9,673189,3613,3.87493
2016-05-27T04:00:00Z,3.89,4.05,3.82,4.05,1063855,4351,3.96099
2016-05-31T04:00:00Z,4.1,4.3,4.05,4.22,1366297,6250,4.21729
2016-06-01T04:00:00Z,4.24,4.32,4.09,4.22,760104,3745,4.24178
2016-06-02T04:00:00Z,4.21,4.76,4.21,4.5,2131402,8549,4.56901
2016-06-03T04:00:00Z,4.6,4.62,4.31,4.38,1010966,4833,4.40233
2016-06-06T04:00:00Z,4.42,4.51,4.27,4.45,850471,4260,4.4017
2016-06-07T04:00:00Z,4.45,4.48,4.3,4.37,680544,2774,4.3994
2016-06-08T04:00:00Z,4.37,4.38,4.24,4.26,721849,3268,4.29946
2016-06-09T04:00:00Z,4.24,4.43,4.175,4.19,982848,4070,4.26956
2016-06-10T04:00:00Z,4.06,4.1,3.915,4,1285387,5824,3.99325
2016-06-13T04:00:00Z,3.97,4.11,3.91,4,897374,4676,3.99632
2016-06-14T04:00:00Z,3.99,4.05,3.85,3.91,684390,3365,3.92105
2016-06-15T04:00:00Z,3.95,4.0567,3.88,3.91,817798,3789,3.9703
2016-06-16T04:00:00Z,3.88,4.05,3.825,4.04,630544,3325,3.94223
2016-06-17T04:00:00Z,4.06,4.15,3.98,4.03,1061816,3315,4.06748
2016-06-20T04:00:00Z,4.1,4.32,4.08,4.22,1040403,4798,4.21419
2016-06-21T04:00:00Z,4.24,4.26,4.06,4.12,1377878,5340,4.17076
2016-06-22T04:00:00Z,4.11,4.29,3.9775,4.05,679368,3719,4.10572
2016-06-23T04:00:00Z,4.04,4.22,4,4.2,712722,3092,4.15643
2016-06-24T04:00:00Z,3.85,4.084,3.82,3.91,1615736,5615,3.9116
2016-06-27T04:00:00Z,3.86,3.9699,3.61,3.63,1302985,5008,3.71943
2016-06-28T04:00:00Z,3.7,3.935,3.7,3.88,931011,4491,3.85203
2016-06-29T04:00:00Z,3.95,4.005,3.9,3.97,754468,3343,3.96535
2016-06-30T04:00:00Z,3.95,4.07,3.84,4.05,1027329,5618,3.99836
2016-07-01T04:00:00Z,4.04,4.27,4.04,4.21,866080,4413,4.19214
2016-07-05T04:00:00Z,4.18,4.33,4.18,4.3,846726,3394,4.26098
2016-07-06T04:00:00Z,4.27,4.5,4.25,4.46,995481,4183,4.44761
2016-07-07T04:00:00Z,4.46,4.72,4.46,4.69,1952621,9081,4.65862
2016-07-08T04:00:00Z,4.68,4.87,4.56,4.79,1669258,7975,4.76174
2016-07-11T04:00:00Z,4.82,4.99,4.7,4.71,1482154,6117,4.84378
2016-07-12T04:00:00Z,4.76,4.92,4.65,4.84,1153476,5155,4.81484
2016-07-13T04:00:00Z,4.93,4.941,4.73,4.79,896950,3904,4.8281
2016-07-14T04:00:00Z,4.83,4.87,4.69,4.7,687784,3100,4.75926
2016-07-15T04:00:00Z,4.69,4.8,4.6,4.76,976948,4429,4.70683
2016-07-18T04:00:00Z,4.78,4.87,4.714,4.8,548919,2964,4.7965
2016-07-19T04:00:00Z,4.6,4.79,4.44,4.53,1042157,4212,4.55353
2016-07-20T04:00:00Z,4.51,4.73,4.5,4.7,755307,3849,4.65982
2016-07-21T04:00:00Z,4.72,4.83,4.64,4.65,809410,4210,4.74022
2016-07-22T04:00:00Z,4.66,4.83,4.61,4.78,773475,3580,4.7638
2016-07-25T04:00:00Z,4.78,4.85,4.7,4.74,567553,2796,4.76182
2016-07-26T04:00:00Z,4.72,4.89,4.67,4.84,792778,3652,4.82365
2016-07-27T04:00:00Z,4.87,5,4.835,4.93,976878,5231,4.92989
2016-07-28T04:00:00Z,4.93,5.42,4.92,5.38,1746432,7892,5.24407
2016-07-29T04:00:00Z,5.42,5.7,5.36,5.55,2407130,10852,5.53524
2016-08-01T04:00:00Z,5.56,5.9,5.53,5.65,1566105,7389,5.67301
2016-08-02T04:00:00Z,5.67,5.6825,5.4,5.55,1084082,5398,5.52031
2016-08-03T04:00:00Z,5.5,5.85,5.48,5.75,1154926,5858,5.73506
2016-08-04T04:00:00Z,5.78,5.83,5.64,5.65,810938,3547,5.70144
2016-08-05T04:00:00Z,5.67,6.25,5.66,6.16,1864487,7589,6.06543
2016-08-08T04:00:00Z,6.22,6.37,6.11,6.14,1300848,5091,6.21139
2016-08-09T04:00:00Z,6.16,6.2,6.061,6.11,904031,4790,6.12988
2016-08-10T04:00:00Z,6.11,6.13,5.83,5.89,1140423,5002,5.93825
2016-08-11T04:00:00Z,5.89,6.0299,5.73,5.94,1413637,5691,5.90022
2016-08-12T04:00:00Z,5.86,6.24,5.86,6.22,1530011,6093,6.08308
2016-08-15T04:00:00Z,6.25,6.36,6.12,6.14,1182335,5301,6.22531
2016-08-16T04:00:00Z,6.03,6.13,5.94,5.95,1203693,5378,6.00391
2016-08-17T04:00:00Z,6.02,6.06,5.84,6.04,955752,4992,5.97254
2016-08-18T04:00:00Z,6.05,6.1,5.965,5.97,792427,3759,6.02252
2016-08-19T04:00:00Z,5.96,6.09,5.95,6.01,735476,3495,6.01524
2016-08-22T04:00:00Z,6.05,6.19,6.01,6.08,863284,3877,6.08527
2016-08-23T04:00:00Z,6.12,6.16,6.03,6.05,882272,4497,6.09188
2016-08-24T04:00:00Z,6.08,6.29,5.83,5.85,1434104,6284,6.08159
2016-08-25T04:00:00Z,5.94,6.13,5.85,6.04,997059,5891,6.02341
2016-08-26T04:00:00Z,6.03,6.24,6.02,6.22,1351688,7273,6.14731
2016-08-29T04:00:00Z,6.29,6.64,6.29,6.47,1810051,7170,6.47506
2016-08-30T04:00:00Z,6.44,6.62,6.37,6.42,1078132,4292,6.45276
2016-08-31T04:00:00Z,6.43,6.44,6.115,6.19,1011073,4197,6.21487
2016-09-01T04:00:00Z,6.2,6.27,6.04,6.19,967142,5102,6.15578
2016-09-02T04:00:00Z,6.2,6.24,6.07,6.14,586454,3076,6.1731
2016-09-06T04:00:00Z,6.15,6.36,6.12,6.32,1056731,4269,6.28092
2016-09-07T04:00:00Z,6.4,6.46,6.215,6.27,1099701,4689,6.32651
2016-09-08T04:00:00Z,6.29,6.52,6.1807,6.5,983383,5468,6.40061
2016-09-09T04:00:00Z,6.51,6.54,6.11,6.12,1294908,5787,6.23638
2016-09-12T04:00:00Z,6.09,6.44,5.93,6.43,1377244,7246,6.2197
2016-09-13T04:00:00Z,6.27,6.39,6.11,6.22,887732,4886,6.21781
2016-09-14T04:00:00Z,6.25,6.74,6.25,6.52,1780958,7585,6.55439
2016-09-15T04:00:00Z,6.61,6.7,6.43,6.6,988960,4790,6.57334
2016-09-16T04:00:00Z,6.52,6.89,6.51,6.77,4087828,6837,6.75206
2016-09-19T04:00:00Z,6.79,7,6.74,6.77,1573675,8996,6.85576
2016-09-20T04:00:00Z,6.97,7.24,6.85,6.96,1913153,9151,7.02695
2016-09-21T04:00:00Z,7.04,7.25,6.85,7.1,1662382,8793,7.05449
2016-09-22T04:00:00Z,7.08,7.2,6.96,7,1268859,6367,7.04478
2016-09-23T04:00:00Z,7.01,7.3,6.83,6.9,1746143,8463,7.00316
2016-09-26T04:00:00Z,6.94,7.075,6.84,7.03,1106367,5917,6.97077
2016-09-27T04:00:00Z,7.07,7.21,7,7.2,1236826,6037,7.13906
2016-09-28T04:00:00Z,7.17,7.31,6.995,7.11,1322070,6316,7.16711
2016-09-29T04:00:00Z,7.05,7.18,6.85,6.87,1077793,6093,6.96928
2016-09-30T04:00:00Z,7.02,7.2,7,7.18,1519581,6896,7.12973
2016-10-03T04:00:00Z,7.19,7.24,7.06,7.18,1049267,6790,7.14354
2016-10-04T04:00:00Z,7.2,7.415,7.2,7.25,1236756,6631,7.29366
2016-10-05T04:00:00Z,7.27,7.49,7.25,7.36,1375158,6708,7.39455
2016-10-06T04:00:00Z,7.29,7.36,7.03,7.13,1433706,6594,7.15679
2016-10-07T04:00:00Z,7.13,7.2,7.03,7.1,1075187,6138,7.10046
2016-10-10T04:00:00Z,7.15,7.296,7.12,7.23,1000843,6321,7.22595
2016-10-11T04:00:00Z,7.14,7.19,6.88,6.91,1787881,6577,6.94984
2016-10-12T04:00:00Z,6.88,6.93,6.52,6.56,1687796,8137,6.66483
2016-10-13T04:00:00Z,6.52,6.57,6.28,6.36,1390229,6851,6.42568
2016-10-14T04:00:00Z,6.4,6.49,5.93,5.93,1706754,8511,6.09765
2016-10-17T04:00:00Z,5.9,5.99,5.72,5.86,1537656,8028,5.85265
2016-10-18T04:00:00Z,5.94,6.12,5.94,6.06,815525,4420,6.05226
2016-10-19T04:00:00Z,6.07,6.09,5.83,5.85,945827,5759,5.91317
2016-10-20T04:00:00Z,5.77,5.94,5.71,5.87,857773,5079,5.85246
2016-10-21T04:00:00Z,5.87,5.905,5.73,5.75,594626,3748,5.79888
2016-10-24T04:00:00Z,5.92,5.98,5.58,5.59,1175015,5394,5.69468
2016-10-25T04:00:00Z,5.55,5.58,5.38,5.42,1078871,6245,5.45538
2016-10-26T04:00:00Z,5.39,5.43,5.08,5.23,1489818,7586,5.23221
