timestamp,open,high,low,close,volume,tradeCount,vwap
2024-04-02T04:00:00Z,19.79,19.92,19.77,19.92,510847,13,19.8281
2024-04-03T04:00:00Z,20.22,20.443,20.22,20.43,1727539,31,20.2421
2024-04-04T04:00:00Z,20.55,20.55,20.0012,20.0012,2233,14,20.3383
2024-04-05T04:00:00Z,20.38,20.47,20.38,20.47,22456,10,20.4077
2024-04-08T04:00:00Z,20.4286,20.46,20.42,20.435,3249,21,20.4384
2024-04-09T04:00:00Z,19.95,19.98,19.95,19.9627,4502,34,19.9639
2024-04-10T04:00:00Z,20.14,20.155,20.12,20.1327,2304,5,20.1452
2024-04-11T04:00:00Z,20.338,20.49,20.338,20.465,1340,7,20.4345
2024-04-12T04:00:00Z,20.32,20.33,20.13,20.1988,3719,12,20.2217
2024-04-15T04:00:00Z,20.265,20.38,19.705,19.705,4594,34,19.8596
2024-04-16T04:00:00Z,19.61,19.78,19.61,19.7716,609,28,19.7
2024-04-17T04:00:00Z,19.4297,19.4297,19.4297,19.4297,2,2,19.4297
2024-04-18T04:00:00Z,19.2418,19.2418,19.2418,19.2418,129,3,19.2418
2024-04-19T04:00:00Z,19.09,19.09,18.898,18.941,202,4,18.994
2024-04-22T04:00:00Z,19.08,19.24,19.08,19.1544,598,9,19.13
2024-04-23T04:00:00Z,19.398,19.65,19.398,19.55,300,3,19.5327
2024-04-24T04:00:00Z,19.74,19.74,19.3791,19.3791,108,3,19.74
2024-04-25T04:00:00Z,19.475,19.635,19.43,19.58,929,5,19.4732
2024-04-26T04:00:00Z,19.62,19.785,19.62,19.785,700,7,19.7251
2024-04-29T04:00:00Z,19.75,19.77,19.6501,19.7145,901,6,19.6906
2024-04-30T04:00:00Z,19.72,19.72,19.5688,19.5688,101,2,19.72
2024-05-01T04:00:00Z,19.4928,19.4928,19.4928,19.4928,4,3,19.4928
2024-05-02T04:00:00Z,19.758,19.82,19.66,19.8002,865,8,19.7098
2024-05-03T04:00:00Z,19.985,20.16,19.985,20.16,372,6,20.0849
2024-05-06T04:00:00Z,20.4,20.46,20.38,20.42,30960,33,20.4411
2024-05-07T04:00:00Z,20.61,20.61,20.5372,20.5372,1101,3,20.5826
2024-05-08T04:00:00Z,20.6588,20.6588,20.495,20.5448,352,6,20.5428
2024-05-09T04:00:00Z,20.53,20.67,20.53,20.6327,1578,14,20.611
2024-05-10T04:00:00Z,20.95,20.95,20.7213,20.7213,4208,9,20.8539
2024-05-13T04:00:00Z,20.53,20.53,20.4965,20.4965,1539,7,20.525
2024-05-14T04:00:00Z,20.55,20.5903,20.52,20.5903,2926,23,20.5334
2024-05-15T04:00:00Z,20.77,21.0421,20.77,21.0421,719,11,20.9243
2024-05-16T04:00:00Z,20.98,21.03,20.7803,20.7803,2892,12,20.9397
2024-05-17T04:00:00Z,20.92,21.03,20.92,20.994,1897,15,20.9793
2024-05-20T04:00:00Z,21.15,21.23,21.15,21.1827,668,10,21.18
2024-05-21T04:00:00Z,21.23,21.29,21.23,21.285,951,11,21.2567
2024-05-22T04:00:00Z,21.33,21.35,21.0259,21.0259,2865,19,21.2215
2024-05-23T04:00:00Z,21.05,21.1,20.89,20.9353,5145,20,20.9361
2024-05-24T04:00:00Z,21.18,21.47,21.18,21.3652,1446,12,21.3593
2024-05-28T04:00:00Z,21.54,21.54,21.4072,21.4072,2814,25,21.452
2024-05-29T04:00:00Z,21.292,21.31,21.2844,21.2844,302,5,21.3023
2024-05-30T04:00:00Z,21.25,21.35,21.25,21.2816,926,10,21.2854
2024-05-31T04:00:00Z,21.05,21.05,20.61,20.9184,1539,11,20.7595
2024-06-03T04:00:00Z,20.85,20.85,20.6117,20.6117,107,4,20.85
2024-06-04T04:00:00Z,20.28,20.28,20.23,20.235,6830,7,20.2528
2024-06-05T04:00:00Z,20.4401,20.73,20.4401,20.7244,1807,10,20.6677
2024-06-06T04:00:00Z,20.76,20.76,20.3444,20.3444,225,4,20.76
2024-06-07T04:00:00Z,20.14,20.14,20.1313,20.1313,100,1,20.14
2024-06-10T04:00:00Z,20.28,20.4,20.28,20.3509,10070,34,20.3451
2024-06-11T04:00:00Z,20.33,20.33,20.256,20.256,106,3,20.33
2024-06-12T04:00:00Z,20.4,20.6,20.4,20.5523,600,6,20.5267
2024-06-13T04:00:00Z,20.655,20.655,20.49,20.5403,2172,3,20.4994
2024-06-14T04:00:00Z,20.35,20.36,20.21,20.2721,15338,118,20.2774
2024-06-17T04:00:00Z,20.31,20.45,20.31,20.3876,1657,10,20.3747
2024-06-18T04:00:00Z,20.48,20.68,20.4799,20.6582,3031,12,20.6147
2024-06-20T04:00:00Z,20.8,20.8,20.2935,20.2935,320,5,20.735
2024-06-21T04:00:00Z,20.12,20.12,20.0962,20.0962,211,4,20.12
2024-06-24T04:00:00Z,20.03,20.07,20.03,20.045,775,13,20.0571
2024-06-25T04:00:00Z,20.26,20.3964,20.26,20.3964,318,8,20.305
2024-06-26T04:00:00Z,20.33,20.33,20.13,20.1805,6598,13,20.1381
