timestamp,open,high,low,close,volume,tradeCount,vwap
2025-01-14T05:00:00Z,17.5,19.25,12.15,13.09,167293,2285,14.4233
2025-01-15T05:00:00Z,13.5,13.63,9.51,9.6,400585,4452,10.8559
2025-01-16T05:00:00Z,10.07,10.5,6.2,6.5,579505,6091,7.28542
2025-01-17T05:00:00Z,7.69,11.5,7.5,8.29,2194490,20887,9.1298
2025-01-21T05:00:00Z,8.18,8.7,7.2,7.56,392437,3125,7.70705
2025-01-22T05:00:00Z,7.85,8.1,6.26,6.32,376606,3409,7.04011
2025-01-23T05:00:00Z,7.33,7.33,6.5,6.72,236893,1815,6.87476
2025-01-24T05:00:00Z,6.99,7.49,6.4,6.53,296735,1811,6.91254
2025-01-27T05:00:00Z,6,6.5,5.09,5.15,358329,2053,5.82206
2025-01-28T05:00:00Z,5.65,5.9,5.1,5.61,411542,5374,5.57876
2025-01-29T05:00:00Z,5.9,6,5.62,5.99,233449,2605,5.83647
2025-01-30T05:00:00Z,6.25,6.4,5.6,5.72,347131,2888,6.14482
2025-01-31T05:00:00Z,5.81,6.0695,5.81,6,118268,1111,5.97932
2025-02-03T05:00:00Z,5.71,6.03,5.6,5.93,179213,1509,5.89415
2025-02-04T05:00:00Z,5.95,6.0494,5.7,5.86,285611,2472,5.95026
2025-02-05T05:00:00Z,5.83,6,5.6,5.675,252155,2031,5.8294
2025-02-06T05:00:00Z,5.6,5.855,5.09,5.3,352173,1815,5.39428
2025-02-07T05:00:00Z,5.31,5.31,4.4,4.67,584891,4062,4.71342
2025-02-10T05:00:00Z,5,5.25,3.25,3.44,1063484,6416,4.01182
2025-02-11T05:00:00Z,3.6,3.9,3.21,3.21,768628,4839,3.46694
2025-02-12T05:00:00Z,3.74,3.74,2.85,3.05,2090193,12331,3.18741
2025-02-13T05:00:00Z,3.2,4.54,3.14,4,3433796,18673,4.05437
2025-02-14T05:00:00Z,4.31,5.49,3.9,5.15,4199892,17054,4.85556
2025-02-18T05:00:00Z,5.23,5.6499,4.28,4.31,2384687,13088,4.90215
2025-02-19T05:00:00Z,4.5,4.63,4.12,4.49,920061,5564,4.32854
2025-02-20T05:00:00Z,4.5,4.51,4.02,4.21,858813,5908,4.21449
2025-02-21T05:00:00Z,4.26,4.445,4,4.09,818441,6342,4.12324
2025-02-24T05:00:00Z,4.05,4.19,3.6,3.71,704964,4425,3.79937
2025-02-25T05:00:00Z,3.68,3.875,3.6,3.73,448720,4047,3.72133
2025-02-26T05:00:00Z,3.83,3.875,3.57,3.63,310978,2012,3.70039
2025-02-27T05:00:00Z,3.65,3.7399,3.4501,3.56,288160,3440,3.56097
2025-02-28T05:00:00Z,3.51,3.6613,2.96,3.06,803152,7608,3.175
2025-03-03T05:00:00Z,3.09,3.48,2.8,2.94,580076,4539,3.08694
2025-03-04T05:00:00Z,2.94,3.58,2.745,3.37,738474,5355,3.25465
2025-03-05T05:00:00Z,3.5,3.5,3.15,3.23,344221,3032,3.25275
2025-03-06T05:00:00Z,3.28,3.4,3.06,3.1,290006,3048,3.19766
2025-03-07T05:00:00Z,3.06,3.4899,3.06,3.3,425160,4239,3.22914
2025-03-10T04:00:00Z,3.4,3.5,3.01,3.16,708972,6173,3.18682
2025-03-11T04:00:00Z,3.06,3.47,3.06,3.38,719661,5720,3.32896
2025-03-12T04:00:00Z,3.46,3.7578,3.29,3.31,637615,5649,3.51495
2025-03-13T04:00:00Z,3.27,3.74,3.17,3.49,1039569,6765,3.474
2025-03-14T04:00:00Z,3.68,4.08,3.3,3.52,1613385,7213,3.70176
2025-03-17T04:00:00Z,3.5,3.8,3.31,3.36,677971,6811,3.5182
2025-03-18T04:00:00Z,3.33,3.45,3.15,3.24,552937,5072,3.30762
2025-03-19T04:00:00Z,3.43,3.45,3.2,3.34,788612,7513,3.32167
2025-03-20T04:00:00Z,3.29,3.5196,3.205,3.27,1159905,6267,3.35964
2025-03-21T04:00:00Z,3.25,3.41,3.06,3.32,3919422,7809,3.3084
