timestamp,open,high,low,close,volume,tradeCount,vwap
2025-08-19T04:00:00Z,100.08,100.14,100.08,100.14,1604,4,100.103
2025-08-20T04:00:00Z,100.085,100.085,100.085,100.085,2,2,100.085
2025-08-21T04:00:00Z,99.93,99.93,99.93,99.93,3,3,99.93
2025-08-22T04:00:00Z,99.88,100.096,99.88,100.096,3001,4,99.91
2025-08-25T04:00:00Z,100.13,100.13,100.09,100.09,1002,3,100.13
2025-08-26T04:00:00Z,100.1,100.1,100.1,100.1,1,1,100.1
2025-08-27T04:00:00Z,100.11,100.24,100.11,100.16,2401,7,100.202
2025-08-28T04:00:00Z,100.23,100.23,100.18,100.18,2011,4,100.23
2025-08-29T04:00:00Z,99.79,100.114,99.79,100.114,200,2,99.79
2025-09-02T04:00:00Z,99.79,100.03,99.69,100.03,301,4,99.7567
2025-09-03T04:00:00Z,99.84,100.076,99.84,100.076,301,4,99.84
2025-09-04T04:00:00Z,100.18,100.38,100.18,100.38,3601,10,100.307
2025-09-05T04:00:00Z,101.1,101.1,101.05,101.05,1000,2,101.1
2025-09-08T04:00:00Z,101.57,101.75,101.57,101.75,3012,6,101.62
2025-09-09T04:00:00Z,101.72,101.72,101.72,101.72,100,1,101.72
2025-09-10T04:00:00Z,102.04,102.1,102.02,102.05,2100,3,102.068
2025-09-11T04:00:00Z,102.35,102.56,102.35,102.56,2884,8,102.458
2025-09-12T04:00:00Z,102.37,102.44,102.37,102.41,1201,5,102.431
2025-09-15T04:00:00Z,102.69,102.76,102.69,102.753,220,3,102.725
2025-09-16T04:00:00Z,102.753,102.753,102.753,102.753,0,0,0
2025-09-17T04:00:00Z,102.96,103.07,102.95,103.07,2100,3,102.979
2025-09-18T04:00:00Z,102.8,102.92,102.8,102.92,618,2,102.862
2025-09-19T04:00:00Z,102.78,102.78,102.71,102.71,151,3,102.78
2025-09-22T04:00:00Z,102.71,102.71,102.71,102.71,0,0,0
2025-09-23T04:00:00Z,102.74,102.74,102.74,102.74,312,1,102.74
2025-09-24T04:00:00Z,102.42,102.47,102.36,102.47,1100,2,102.415
2025-09-25T04:00:00Z,102.3,102.3,102.26,102.26,1700,3,102.29
2025-09-26T04:00:00Z,102.32,102.4,102.32,102.4,300,1,102.32
2025-09-29T04:00:00Z,102.32,102.4,102.32,102.4,300,1,102.32
2025-09-30T04:00:00Z,102.32,102.41,102.32,102.41,900,4,102.32
2025-10-01T04:00:00Z,102.3,102.38,102.3,102.38,300,1,102.3
2025-10-02T04:00:00Z,102.22,102.29,102.22,102.29,303,3,102.22
2025-10-03T04:00:00Z,102.26,102.36,102.26,102.36,300,1,102.26
2025-10-06T04:00:00Z,102.305,102.305,102.305,102.305,1,1,102.305
2025-10-07T04:00:00Z,102.3,102.478,102.3,102.39,550,3,102.379
2025-10-08T04:00:00Z,102.51,102.591,102.51,102.51,820,3,102.522
2025-10-09T04:00:00Z,102.5,102.56,102.5,102.56,434,3,102.512
2025-10-10T04:00:00Z,102.94,102.94,102.88,102.88,549,4,102.891
2025-10-13T04:00:00Z,102.66,102.76,102.66,102.76,326,5,102.66
