timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,35.92,36.19,35.6011,36.08,1444704,9630,35.932
2016-01-05T05:00:00Z,36.06,36.2,35.51,36.07,1190641,7840,35.9256
2016-01-06T05:00:00Z,36.43,36.61,35.22,35.62,1961533,13220,35.6402
2016-01-07T05:00:00Z,35.17,35.27,34.49,34.7,1645744,11633,34.8088
2016-01-08T05:00:00Z,34.87,35.03,34.28,34.37,1645554,12702,34.5249
2016-01-11T05:00:00Z,34.51,34.57,33.69,34.08,913028,8071,34.0376
2016-01-12T05:00:00Z,34.35,34.55,33.86,34.27,825387,7172,34.1707
2016-01-13T05:00:00Z,34.39,34.51,33.32,33.38,1310868,10492,33.692
2016-01-14T05:00:00Z,33.46,33.77,33.11,33.57,1589158,12234,33.5006
2016-01-15T05:00:00Z,32.73,33.1,32.61,32.98,1440293,9680,32.8954
2016-01-19T05:00:00Z,33.47,33.53,32.61,32.96,1150103,9041,33.0233
2016-01-20T05:00:00Z,32.44,33.1,31.67,32.8,1549929,12357,32.3565
2016-01-21T05:00:00Z,32.97,33.57,32.65,33.23,1515184,12441,33.1854
2016-01-22T05:00:00Z,33.79,34.12,33.47,34.03,894049,7620,33.8906
2016-01-25T05:00:00Z,33.91,33.99,33.51,33.74,1189302,8529,33.733
2016-01-26T05:00:00Z,33.99,34.67,33.79,34.55,1890292,9910,34.4182
2016-01-27T05:00:00Z,34.54,35.86,34.38,34.89,2035756,14575,34.9855
2016-01-28T05:00:00Z,35.23,35.36,34.74,34.95,1597352,12823,35.0053
2016-01-29T05:00:00Z,35.14,35.95,35.05,35.95,2086676,13364,35.7361
2016-02-01T05:00:00Z,35.55,35.93,35.11,35.62,1363656,10653,35.6152
2016-02-02T05:00:00Z,35.08,35.14,34.57,34.86,1309765,11480,34.7872
2016-02-03T05:00:00Z,34.78,35.85,34.71,35.67,1984263,16911,35.4116
2016-02-04T05:00:00Z,36.42,38.08,35.47,37.08,4139245,28697,37.2502
2016-02-05T05:00:00Z,37.06,37.46,36.25,36.66,2508046,17786,36.7233
2016-02-08T05:00:00Z,36.22,36.49,35.77,36.22,2356778,16421,36.1619
2016-02-09T05:00:00Z,35.97,37.045,35.785,36.71,2136618,15256,36.7749
2016-02-10T05:00:00Z,36.84,37.07,36.39,36.43,1730587,13069,36.606
2016-02-11T05:00:00Z,35.9,36.475,35.44,36.21,1899102,12917,36.2125
2016-02-12T05:00:00Z,36.66,37.2,36.475,37.04,1693792,13092,36.9564
2016-02-16T05:00:00Z,37.38,37.49,36.69,37,2463433,14961,36.9894
2016-02-17T05:00:00Z,37.33,37.845,37.06,37.66,2308970,16452,37.6508
2016-02-18T05:00:00Z,37.74,37.8897,37.26,37.53,1452079,11577,37.5278
2016-02-19T05:00:00Z,37.29,37.29,36.42,37.03,7048046,19620,36.9935
2016-02-22T05:00:00Z,37.46,37.87,37.365,37.64,1560916,10209,37.5765
2016-02-23T05:00:00Z,37.5,37.735,37.23,37.32,1301483,8075,37.3811
2016-02-24T05:00:00Z,37,37.5,36.83,37.47,1551182,9795,37.306
2016-02-25T05:00:00Z,37.57,37.63,37.31,37.56,1567943,9570,37.5075
2016-02-26T05:00:00Z,37.73,37.85,37.54,37.72,1911180,12362,37.7162
2016-02-29T05:00:00Z,37.77,37.86,37.41,37.41,1380546,8698,37.6063
2016-03-01T05:00:00Z,37.71,38.04,37.45,37.94,1488878,11461,37.8924
2016-03-02T05:00:00Z,37.79,38.04,37.59,38.03,1928719,10809,37.8924
2016-03-03T05:00:00Z,38.04,38.17,37.86,38.17,1278862,7771,38.0573
2016-03-04T05:00:00Z,38.07,38.325,37.99,38.22,1560594,10215,38.2091
2016-03-07T05:00:00Z,38.09,38.55,38.09,38.55,1445403,10802,38.4057
2016-03-08T05:00:00Z,38.34,38.53,37.84,37.91,1260807,7910,38.018
2016-03-09T05:00:00Z,38.08,38.2115,37.88,38.15,1511057,9202,38.1273
2016-03-10T05:00:00Z,38.01,38.28,37.58,37.92,1134177,7832,37.9302
2016-03-11T05:00:00Z,38.2,38.48,38,38.45,1766769,10666,38.3138
2016-03-14T04:00:00Z,38.21,38.45,38.06,38.07,1365466,7708,38.1862
2016-03-15T04:00:00Z,37.71,38.24,37.58,38.14,1466137,7780,38.0853
2016-03-16T04:00:00Z,37.96,38.8,37.69,38.63,1473236,8409,38.5284
2016-03-17T04:00:00Z,38.74,39.21,38.66,39.01,1567641,9707,39.0382
2016-03-18T04:00:00Z,38.99,39.655,38.97,39.47,3059012,10316,39.3985
2016-03-21T04:00:00Z,39.06,39.46,38.95,39.42,1558887,7733,39.3517
2016-03-22T04:00:00Z,39.16,39.58,39.1001,39.4,985753,6650,39.3979
2016-03-23T04:00:00Z,39.21,39.53,38.93,39.37,1365001,9053,39.3877
2016-03-24T04:00:00Z,39.04,39.82,39.01,39.82,1883872,11620,39.5798
2016-03-28T04:00:00Z,39.82,39.98,39.66,39.9,1072089,6680,39.8465
2016-03-29T04:00:00Z,39.92,40.66,39.86,40.64,1530709,11203,40.3943
2016-03-30T04:00:00Z,41,41.205,40.72,41.04,1473471,10160,40.9817
2016-03-31T04:00:00Z,41.01,41.06,40.62,40.9,1865105,11801,40.9047
2016-04-01T04:00:00Z,40.64,41.33,40.47,41.25,1396131,8802,41.0058
2016-04-04T04:00:00Z,41.11,41.16,40.61,40.78,1300065,9029,40.792
2016-04-05T04:00:00Z,41.21,41.455,40.68,41.01,1479471,11271,41.13
2016-04-06T04:00:00Z,41.04,41.2,40.5375,41.19,1256736,8463,40.9914
2016-04-07T04:00:00Z,40.99,41,40.6,40.89,1224117,8381,40.8209
2016-04-08T04:00:00Z,41.29,41.52,41,41.22,972131,6497,41.2912
2016-04-11T04:00:00Z,41.12,41.49,40.76,41.23,1661349,9594,41.2168
2016-04-12T04:00:00Z,41.37,41.93,41.31,41.65,1310919,8557,41.681
2016-04-13T04:00:00Z,41.75,41.9,41.54,41.84,1172213,8575,41.7702
2016-04-14T04:00:00Z,42.02,42.24,41.73,41.99,1204761,7636,41.9625
2016-04-15T04:00:00Z,41.9,42.3,41.7,42.28,1314550,7879,42.152
2016-04-18T04:00:00Z,42.25,42.65,42.03,42.61,1380323,8770,42.555
2016-04-19T04:00:00Z,42.75,42.96,42.56,42.71,994191,6333,42.7043
2016-04-20T04:00:00Z,42.71,42.81,42.16,42.17,1098366,8416,42.3644
2016-04-21T04:00:00Z,42.17,42.22,41.72,41.84,1487660,9244,41.931
2016-04-22T04:00:00Z,41.96,42.49,41.825,42.46,2428153,9051,42.2914
2016-04-25T04:00:00Z,42.29,42.51,42.02,42.21,1175845,7295,42.1956
2016-04-26T04:00:00Z,42.47,43.04,42.42,42.86,2252295,12147,42.8449
2016-04-27T04:00:00Z,42.95,43.02,42.55,42.9,1170517,7382,42.8113
2016-04-28T04:00:00Z,42.58,42.73,42.0201,42.17,1224661,9538,42.3888
2016-04-29T04:00:00Z,42.16,42.16,41.6475,41.78,2002925,12461,41.8461
2016-05-02T04:00:00Z,42.11,42.48,41.82,42.25,1789835,13017,42.2662
2016-05-03T04:00:00Z,41.92,42.27,41.11,41.88,1989258,12428,41.7197
2016-05-04T04:00:00Z,41.76,41.76,40.95,41.25,1537683,10681,41.2179
2016-05-05T04:00:00Z,41.6,41.77,41.25,41.53,1722271,11419,41.4825
2016-05-06T04:00:00Z,41.43,41.94,41.25,41.89,1192155,8600,41.6873
2016-05-09T04:00:00Z,41.83,41.83,41.51,41.6,600861,4634,41.6147
2016-05-10T04:00:00Z,41.71,42.54,41.67,42.53,1421181,8966,42.3951
2016-05-11T04:00:00Z,42.56,42.99,42.53,42.88,1634505,9697,42.8558
2016-05-12T04:00:00Z,43,43.275,42.67,43.24,1230965,8939,43.0888
2016-05-13T04:00:00Z,43.23,43.41,42.89,43.15,1528234,10120,43.1851
2016-05-16T04:00:00Z,43.25,43.685,43.2174,43.43,1122703,7765,43.5208
2016-05-17T04:00:00Z,43.33,43.87,43.22,43.48,1809901,13080,43.5424
2016-05-18T04:00:00Z,43.29,43.66,43.02,43.26,1580013,11772,43.2842
2016-05-19T04:00:00Z,42.9,43.13,42.71,43.07,930398,8010,42.8998
2016-05-20T04:00:00Z,43.35,43.77,43.19,43.51,1867765,10987,43.5431
2016-05-23T04:00:00Z,43.35,43.58,43.07,43.5,781797,6406,43.4296
2016-05-24T04:00:00Z,43.62,44.5,43.51,44.46,1426121,10615,44.3095
2016-05-25T04:00:00Z,44.75,44.86,44.48,44.72,1393520,9857,44.6616
2016-05-26T04:00:00Z,44.82,45,44.57,44.74,828315,5942,44.7061
2016-05-27T04:00:00Z,44.74,44.85,44.475,44.57,1217457,8193,44.5981
2016-05-31T04:00:00Z,44.7,44.8,44.4,44.66,1454950,8509,44.6005
2016-06-01T04:00:00Z,44.32,44.82,44.21,44.82,1076014,8209,44.6126
