timestamp,open,high,low,close,volume,tradeCount,vwap
2022-03-17T04:00:00Z,0.12,0.14,0.12,0.14,524999,4,0.120004
2022-03-18T04:00:00Z,0.15,0.16,0.145,0.15,522500,140,0.151028
2022-03-21T04:00:00Z,0.15,0.16,0.15,0.16,26660,13,0.150038
2022-03-22T04:00:00Z,0.15,0.165,0.11,0.12,275272,36,0.122365
2022-03-23T04:00:00Z,0.15,0.16,0.15,0.159899,66810,22,0.156963
2022-03-24T04:00:00Z,0.1599,0.16,0.15,0.16,37250,22,0.15997
2022-03-25T04:00:00Z,0.16,0.16,0.16,0.16,0,0,0
2022-03-28T04:00:00Z,0.16,0.16,0.16,0.16,0,0,0
2022-03-29T04:00:00Z,0.15,0.1799,0.15,0.1799,26800,2,0.152008
2022-03-30T04:00:00Z,0.1799,0.1799,0.1799,0.1799,0,0,0
2022-03-31T04:00:00Z,0.1799,0.1799,0.09,0.12,118017,347,0.111714
2022-04-01T04:00:00Z,0.16,0.16,0.16,0.16,145521,15,0.16
2022-04-04T04:00:00Z,0.16,0.16,0.16,0.16,0,0,0
2022-04-05T04:00:00Z,0.13,0.13,0.12,0.12,15000,17,0.126667
2022-04-06T04:00:00Z,0.14,0.14,0.14,0.14,100,1,0.14
2022-04-07T04:00:00Z,0.14,0.14,0.14,0.14,0,0,0
2022-04-08T04:00:00Z,0.134951,0.134951,0.134951,0.134951,1425,1,0.134951
2022-04-11T04:00:00Z,0.134951,0.134951,0.134951,0.134951,0,0,0
2022-04-12T04:00:00Z,0.13,0.1499,0.13,0.1499,98810,4,0.131008
2022-04-13T04:00:00Z,0.144899,0.144899,0.144899,0.144899,150,1,0.144899
2022-04-14T04:00:00Z,0.144899,0.144899,0.144899,0.144899,0,0,0
2022-04-18T04:00:00Z,0.144899,0.144899,0.144899,0.144899,0,0,0
2022-04-19T04:00:00Z,0.105201,0.14,0.105201,0.14,836,7,0.122601
2022-04-20T04:00:00Z,0.1499,0.1499,0.1499,0.1499,436,1,0.1499
2022-04-21T04:00:00Z,0.1499,0.1499,0.1499,0.1499,0,0,0
