timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,111.88,112.05,111.765,111.81,12257,195,111.919
2016-01-05T05:00:00Z,111.78,111.88,111.69,111.78,16846,131,111.821
2016-01-06T05:00:00Z,112.02,112.256,111.921,112.074,9350,56,112.047
2016-01-07T05:00:00Z,112.18,112.28,111.94,112.27,10943,84,112.026
2016-01-08T05:00:00Z,112.22,112.583,112.1,112.583,12528,105,112.371
2016-01-11T05:00:00Z,112.1,112.4,112.1,112.24,10374,86,112.195
2016-01-12T05:00:00Z,112.34,112.71,112.11,112.56,13596,124,112.35
2016-01-13T05:00:00Z,112.42,112.87,112.412,112.87,11025,93,112.678
2016-01-14T05:00:00Z,112.74,112.87,112.43,112.63,25435,83,112.733
2016-01-15T05:00:00Z,112.812,112.9,112.68,112.89,12671,117,112.814
2016-01-19T05:00:00Z,112.64,112.93,112.53,112.704,12238,102,112.729
2016-01-20T05:00:00Z,113.08,113.15,112.642,112.68,13751,132,112.968
2016-01-21T05:00:00Z,113.02,113.02,112.61,112.745,57160,228,112.866
2016-01-22T05:00:00Z,112.49,112.778,112.36,112.53,12789,152,112.563
2016-01-25T05:00:00Z,112.81,112.85,112.55,112.655,621833,200,112.797
2016-01-26T05:00:00Z,112.76,113,112.57,112.67,14024,169,112.814
2016-01-27T05:00:00Z,112.71,112.89,112.63,112.89,7747,96,112.729
2016-01-28T05:00:00Z,112.74,113.01,112.74,112.833,4851,54,112.879
2016-01-29T05:00:00Z,113.24,113.37,113.089,113.252,11553,76,113.252
2016-02-01T05:00:00Z,112.75,113.04,112.7,112.75,9811,74,112.848
2016-02-02T05:00:00Z,113.305,113.42,113.21,113.42,8111,68,113.3
2016-02-03T05:00:00Z,113.41,113.6,113.248,113.248,20988,79,113.426
2016-02-04T05:00:00Z,113.341,113.489,113.15,113.46,7762,61,113.385
2016-02-05T05:00:00Z,113.44,113.55,113.13,113.32,10427,161,113.359
2016-02-08T05:00:00Z,113.79,114.04,113.62,113.98,10584,97,113.935
2016-02-09T05:00:00Z,114.17,114.41,113.755,113.935,116872,754,114.155
2016-02-10T05:00:00Z,114.395,115.07,113.82,114.33,57444,662,114.347
2016-02-11T05:00:00Z,115.19,115.19,114.2,114.51,148291,562,114.409
2016-02-12T05:00:00Z,114.23,114.42,113.67,114.03,185819,779,114.012
2016-02-16T05:00:00Z,113.77,113.97,113.41,113.74,27194,180,113.709
2016-02-17T05:00:00Z,113.13,113.82,113.05,113.58,16267,214,113.455
2016-02-18T05:00:00Z,113.93,114.09,113.49,114.01,22438,299,113.751
2016-02-19T05:00:00Z,113.937,114.168,113.725,114.07,13714,161,113.915
2016-02-22T05:00:00Z,113.99,113.99,113.67,113.94,12158,164,113.916
2016-02-23T05:00:00Z,113.58,114.05,113.58,113.915,11583,136,113.912
2016-02-24T05:00:00Z,114.34,114.47,113.96,114,41788,229,114.168
2016-02-25T05:00:00Z,114.1,114.29,114.1,114.24,15673,209,114.231
2016-02-26T05:00:00Z,113.943,114.065,113.75,113.91,7243,69,113.936
2016-02-29T05:00:00Z,113.94,114.069,113.82,114.01,11481,111,114.003
2016-03-01T05:00:00Z,113.413,113.518,113.34,113.401,20389,114,113.381
2016-03-02T05:00:00Z,113.23,113.51,113.221,113.35,15971,98,113.303
2016-03-03T05:00:00Z,113.44,113.7,113.403,113.65,13183,135,113.576
2016-03-04T05:00:00Z,113.58,113.609,113.2,113.452,7827,80,113.416
2016-03-07T05:00:00Z,113.37,113.429,113.12,113.38,12615,124,113.283
2016-03-08T05:00:00Z,113.62,114.02,113.591,113.66,16604,170,113.811
2016-03-09T05:00:00Z,113.6,113.629,113.53,113.547,6643,65,113.571
