timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,4.39,4.55,4.15,4.55,47113,174,4.3333
2016-01-05T05:00:00Z,4.52,4.52,4.1081,4.43,8787,72,4.32503
2016-01-06T05:00:00Z,4.36,4.4399,4.2801,4.38,3400,16,4.36263
2016-01-07T05:00:00Z,4.42,4.42,4.16,4.16,3510,17,4.30147
2016-01-08T05:00:00Z,4.21,4.25,3.8,4.14,172794,530,4.02825
2016-01-11T05:00:00Z,4.12,4.25,4.12,4.24,2641,27,4.18936
2016-01-12T05:00:00Z,4.32,4.33,3.695,3.99,56512,231,4.04183
2016-01-13T05:00:00Z,4.03,4.387,3.8505,3.8505,25674,87,4.0374
2016-01-14T05:00:00Z,3.82,4.1,3.82,4.04,4549,30,3.89382
2016-01-15T05:00:00Z,3.883,3.9,3.83,3.86,3372,30,3.86544
2016-01-19T05:00:00Z,3.88,4.26,3.51,3.68,71415,256,3.87755
2016-01-20T05:00:00Z,3.66,3.815,3.51,3.55,5172,26,3.6999
2016-01-21T05:00:00Z,3.61,3.82,3.53,3.57,40721,190,3.66384
2016-01-22T05:00:00Z,3.64,3.7999,3.4,3.41,19000,76,3.64072
2016-01-25T05:00:00Z,3.4,3.43,3,3.13,72147,336,3.18148
2016-01-26T05:00:00Z,3.19,3.82,3.19,3.29,25157,75,3.55284
2016-01-27T05:00:00Z,3.31,3.66,3.25,3.55,14200,73,3.51862
2016-01-28T05:00:00Z,3.32,3.43,3.32,3.43,1884,15,3.35544
2016-01-29T05:00:00Z,3.31,4.08,3.31,4.05,25678,104,3.84812
2016-02-01T05:00:00Z,3.8499,3.9999,3.8499,3.8646,3449,12,3.85891
2016-02-02T05:00:00Z,3.85,4.08,3.81,3.81,14054,61,4.01213
2016-02-03T05:00:00Z,3.97,4.1001,3.84,4.1,27201,98,3.99816
2016-02-04T05:00:00Z,3.68,4,3.1,3.1,139942,217,3.53203
2016-02-05T05:00:00Z,3.12,3.37,3.1,3.24,119760,369,3.2469
2016-02-08T05:00:00Z,3.25,4.13,3.11,3.31,127439,329,3.37369
2016-02-09T05:00:00Z,3.3,3.522,3.21,3.37,1988,21,3.36214
2016-02-10T05:00:00Z,3.35,3.36,3.1,3.18,38559,286,3.21257
2016-02-11T05:00:00Z,3.33,3.33,3,3.01,28518,83,3.18897
2016-02-12T05:00:00Z,3.37,3.61,3,3,19391,131,3.13294
2016-02-16T05:00:00Z,3.07,3.5,3,3.04,37030,141,3.09264
2016-02-17T05:00:00Z,3.134,3.41,3.05,3.19,12406,43,3.1388
2016-02-18T05:00:00Z,3.15,3.29,3.03,3.19,3754,26,3.13785
2016-02-19T05:00:00Z,3.1162,3.36,3.1162,3.35,13055,77,3.28053
2016-02-22T05:00:00Z,3.26,3.39,3.04,3.24,40169,205,3.12971
2016-02-23T05:00:00Z,3.25,3.35,3.081,3.35,6512,53,3.22277
2016-02-24T05:00:00Z,3.29,3.62,3.08,3.28,16063,88,3.28804
2016-02-25T05:00:00Z,3.29,3.4,3.17,3.34,30976,98,3.27388
2016-02-26T05:00:00Z,3.33,3.6,3.12,3.25,21248,84,3.34114
2016-02-29T05:00:00Z,3.03,3.35,2.76,2.76,120915,495,3.1759
2016-03-01T05:00:00Z,3.169,3.26,2.84,3.02,68637,190,3.10946
2016-03-02T05:00:00Z,3.05,3.14,2.8,3.01,4939,35,3.04604
2016-03-03T05:00:00Z,3.04,3.33,2.962,3.3099,17014,96,3.21903
2016-03-04T05:00:00Z,3.22,3.32,3,3.2,10603,80,3.17379
2016-03-07T05:00:00Z,3.26,3.3,2.98,3.07,15570,153,3.11205
2016-03-08T05:00:00Z,3.18,3.29,3.05,3.28,7094,62,3.15887
2016-03-09T05:00:00Z,3.24,3.5,3.18,3.32,126429,469,3.36775
2016-03-10T05:00:00Z,3.46,3.46,3.19,3.37,22626,152,3.35248
2016-03-11T05:00:00Z,3.37,3.44,3.07,3.34,129567,492,3.28851
2016-03-14T04:00:00Z,3.22,3.4,3.13,3.19,15611,119,3.26112
2016-03-15T04:00:00Z,3.26,3.34,3.09,3.2,15340,149,3.19353
2016-03-16T04:00:00Z,3.21,3.31,2.715,2.83,55586,392,2.9527
2016-03-17T04:00:00Z,2.8001,3.18,2.8001,2.98,16244,168,2.96489
2016-03-18T04:00:00Z,3,3.12,2.61,2.75,66393,173,2.80666
2016-03-21T04:00:00Z,2.77,2.93,2.75,2.76,35656,139,2.79688
2016-03-22T04:00:00Z,2.7989,2.86,2.7675,2.83,6449,50,2.83004
2016-03-23T04:00:00Z,2.86,2.86,2.75,2.8199,6114,44,2.80755
2016-03-24T04:00:00Z,2.78,3.05,2.78,2.89,46264,126,2.97592
2016-03-28T04:00:00Z,3.05,3.3164,2.9201,2.95,29194,144,3.05513
2016-03-29T04:00:00Z,3,3.21,2.85,2.91,21284,73,3.0296
2016-03-30T04:00:00Z,2.9,3.04,2.9,3,4354,18,2.99692
2016-03-31T04:00:00Z,3.01,3.01,2.7521,2.84,18389,62,2.86889
2016-04-01T04:00:00Z,2.92,2.92,2.75,2.89,19410,81,2.78111
2016-04-04T04:00:00Z,2.99,2.99,2.75,2.89,13713,44,2.93406
2016-04-05T04:00:00Z,2.95,3.19,2.85,2.9,36903,207,3.01295
2016-04-06T04:00:00Z,3.2,3.2,2.84,2.84,10467,54,2.96551
2016-04-07T04:00:00Z,2.98,2.98,2.9,2.9,596,11,2.92
2016-04-08T04:00:00Z,2.8,2.8,2.75,2.75,1127,14,2.75625
2016-04-11T04:00:00Z,2.82,3.14,2.7675,2.93,104881,302,2.97062
2016-04-12T04:00:00Z,2.99,3.1,2.69,2.69,103235,381,2.96595
2016-04-13T04:00:00Z,2.79,2.83,2.33,2.68,67333,338,2.61735
2016-04-14T04:00:00Z,2.68,2.69,2.5,2.68,8295,66,2.55992
2016-04-15T04:00:00Z,2.6,2.6,2.53,2.53,4093,9,2.58824
2016-04-18T04:00:00Z,2.6,2.7,2.56,2.61,25053,128,2.61268
2016-04-19T04:00:00Z,2.69,2.7907,2.69,2.76,9314,68,2.74706
2016-04-20T04:00:00Z,2.8,2.96,2.8,2.82,63370,169,2.89196
2016-04-21T04:00:00Z,2.9,3.06,2.81,2.81,41519,61,2.91841
2016-04-22T04:00:00Z,2.98,3.01,2.84,2.87,92607,202,2.93692
2016-04-25T04:00:00Z,2.89,2.9,2.68,2.68,80845,145,2.83408
2016-04-26T04:00:00Z,2.6801,2.78,2.67,2.78,2730,22,2.68035
2016-04-27T04:00:00Z,2.72,2.85,2.72,2.72,1878,9,2.73551
2016-04-28T04:00:00Z,2.8739,2.97,2.69,2.73,20570,166,2.75439
2016-04-29T04:00:00Z,2.7,2.8,2.6,2.6,42479,100,2.7039
2016-05-02T04:00:00Z,2.69,2.88,2.67,2.67,4072,22,2.75204
2016-05-03T04:00:00Z,2.7,2.7,2.65,2.65,6374,9,2.69859
2016-05-04T04:00:00Z,2.69,2.69,2.67,2.67,545,8,2.67667
