timestamp,open,high,low,close,volume,tradeCount,vwap
2016-05-03T04:00:00Z,26.25,26.7599,26.01,26.55,8800,35,26.3244
2016-05-04T04:00:00Z,27.21,27.33,26.56,26.59,70207,210,27.1581
2016-05-05T04:00:00Z,26.08,26.99,26.02,26.8299,6505,37,26.829
2016-05-06T04:00:00Z,25,26.63,25,25.08,14342,35,25.6222
2016-05-09T04:00:00Z,24.88,24.95,24.6,24.6,23810,109,24.7587
2016-05-10T04:00:00Z,23.69,23.69,23.35,23.3699,2986,18,23.5236
2016-05-11T04:00:00Z,23.54,24.63,23.45,24.49,9396,33,24.1659
2016-05-12T04:00:00Z,24.77,25.04,24,24,14411,63,24.8026
2016-05-13T04:00:00Z,24.23,25.104,24.07,25.0766,9535,33,24.5689
2016-05-16T04:00:00Z,24.5,24.53,23.29,23.56,12518,73,23.8978
2016-05-17T04:00:00Z,23.86,25.06,23.6,25.04,29002,70,24.3835
2016-05-18T04:00:00Z,24.82,25.07,23.88,25.07,71954,179,24.4759
2016-05-19T04:00:00Z,25.118,25.94,24.85,24.85,25520,48,25.6004
2016-05-20T04:00:00Z,24.29,24.36,23.863,24.1248,20325,83,24.2042
2016-05-23T04:00:00Z,24,24,23.41,23.64,11461,17,23.6054
2016-05-24T04:00:00Z,23.4,23.4,22.2,22.2,4999,19,22.8944
2016-05-25T04:00:00Z,21.9268,21.9268,21.58,21.69,6326,31,21.7434
2016-05-26T04:00:00Z,21.61,21.71,21.5792,21.7,1632,14,21.6633
2016-05-27T04:00:00Z,21.5,21.5,20.9999,20.9999,5018,23,21.1761
2016-05-31T04:00:00Z,20.73,21.4049,20.51,20.7,8791,28,20.9115
2016-06-01T04:00:00Z,21.4,21.47,20.64,20.64,2160,7,21.1619
2016-06-02T04:00:00Z,21.22,21.22,20.1,20.1,3872,10,20.8216
2016-06-03T04:00:00Z,20.67,21.02,19.91,20,3250,19,20.3829
2016-06-06T04:00:00Z,19.8,19.93,19.73,19.75,2745,7,19.8856
2016-06-07T04:00:00Z,19.54,19.77,19.5,19.7699,1782,10,19.576
2016-06-08T04:00:00Z,19.6896,20.2,19.6896,19.95,2101,17,20.0691
2016-06-09T04:00:00Z,20.5,20.8,20.43,20.43,2910,13,20.5962
2016-06-10T04:00:00Z,21.53,22.9,21.53,22.82,18739,61,22.0364
2016-06-13T04:00:00Z,23.62,26.4099,23.3633,26.4099,23867,71,24.402
2016-06-14T04:00:00Z,27.12,27.49,25.71,25.95,49678,211,26.6079
2016-06-15T04:00:00Z,25.56,25.75,24.7299,24.7299,32435,94,25.2359
2016-06-16T04:00:00Z,26.8,32.16,24.85,25.0482,29078,95,27.6099
2016-06-17T04:00:00Z,25.04,25.41,24.97,25.26,22390,45,25.1205
2016-06-20T04:00:00Z,23,23.216,22.6,22.6,2140,13,22.8777
2016-06-21T04:00:00Z,23.1501,23.8,23.1501,23.6399,11119,26,23.5319
2016-06-22T04:00:00Z,23.332,24.14,23.04,24.14,1613,13,23.5511
2016-06-23T04:00:00Z,22.976,22.976,22,22,14517,38,22.7697
2016-06-24T04:00:00Z,25.76,28.6,23.71,28.6,17983,79,26.6608
2016-06-27T04:00:00Z,29,29.75,27.408,29.2411,13026,43,29.4023
2016-06-28T04:00:00Z,26.1,26.37,26,26,8361,28,26.1987
2016-06-29T04:00:00Z,23.96,23.96,23.2003,23.4403,7435,42,23.5714
2016-06-30T04:00:00Z,23.1811,23.1811,22.39,22.7812,3025,17,22.5948
2016-07-01T04:00:00Z,22.56,22.56,21.8,21.8099,4485,24,22.062
2016-07-05T04:00:00Z,22.22,22.7401,22.18,22.18,4357,25,22.4758
2016-07-06T04:00:00Z,27,27,21.59,21.59,5571,25,22.3781
2016-07-07T04:00:00Z,21.22,21.98,20.84,21.86,2855,11,21.6373
2016-07-08T04:00:00Z,20.29,20.3,19.4765,19.59,21306,59,19.9354
2016-07-11T04:00:00Z,19.29,19.55,19.19,19.55,28061,141,19.2857
2016-07-12T04:00:00Z,19.12,19.39,19.08,19.19,77342,59,19.3209
2016-07-13T04:00:00Z,18.93,19.24,18.8,18.8,7187,39,19.0868
2016-07-14T04:00:00Z,18.66,18.87,18.55,18.65,60042,41,18.7342
2016-07-15T04:00:00Z,18.58,19.15,18.47,18.76,13927,41,18.8074
2016-07-18T04:00:00Z,19.25,19.25,17.87,17.95,18986,55,18.1077
2016-07-19T04:00:00Z,18.03,18.03,17.7299,17.79,3193,22,17.9601
2016-07-20T04:00:00Z,17.43,17.43,17.17,17.28,22905,66,17.2407
2016-07-21T04:00:00Z,18.09,18.09,17.17,17.68,8461,56,17.6862
2016-07-22T04:00:00Z,17.6284,17.6284,16.932,17.15,11205,46,17.1347
2016-07-25T04:00:00Z,17,17.59,17,17.07,9303,36,17.2686
2016-07-26T04:00:00Z,17.1,17.32,16.92,16.99,13744,38,17.0569
2016-07-27T04:00:00Z,16.8,16.931,16.33,16.54,12516,32,16.6432
2016-07-28T04:00:00Z,16.56,16.71,16.07,16.07,5040,22,16.5479
2016-07-29T04:00:00Z,16.31,16.31,15.4,15.445,13576,49,15.946
2016-08-01T04:00:00Z,15.58,15.83,15.35,15.46,2004,13,15.5657
2016-08-02T04:00:00Z,16.24,16.55,15.538,16.05,4318,35,16.0261
2016-08-03T04:00:00Z,16.0528,16.0528,15.645,15.645,1692,16,15.7894
2016-08-04T04:00:00Z,15.33,15.5599,15.0501,15.0501,4928,35,15.2211
2016-08-05T04:00:00Z,14.78,14.78,14.3,14.63,11325,55,14.43
2016-08-08T04:00:00Z,14.26,14.3,14.11,14.11,6004,22,14.1515
2016-08-09T04:00:00Z,14,14.144,13.5997,14,6276,33,13.8181
2016-08-10T04:00:00Z,14.2,14.502,13.9,14.37,10683,39,14.19
2016-08-11T04:00:00Z,14.08,14.3,13.98,14.28,20957,44,14.0781
2016-08-12T04:00:00Z,14.292,14.35,14,14.06,5605,47,14.1587
2016-08-15T04:00:00Z,14.01,14.01,13.745,13.89,33910,64,13.8409
2016-08-16T04:00:00Z,14.25,14.47,14.15,14.44,18404,43,14.3561
2016-08-17T04:00:00Z,14.45,14.8,13.9313,13.99,47324,100,14.5499
2016-08-18T04:00:00Z,14,14,13.5,13.5,27895,84,13.6781
2016-08-19T04:00:00Z,13.78,13.78,13.45,13.4799,16716,30,13.5482
2016-08-22T04:00:00Z,13.77,13.78,13.43,13.49,9854,40,13.5809
2016-08-23T04:00:00Z,13.37,13.37,13.14,13.3481,11106,33,13.2952
2016-08-24T04:00:00Z,13.57,13.89,13.5129,13.89,8205,29,13.6415
2016-08-25T04:00:00Z,13.959,14.01,13.68,13.9,16812,41,13.9001
2016-08-26T04:00:00Z,13.728,14.43,13.2796,13.956,11960,50,14.1045
2016-08-29T04:00:00Z,13.66,13.7536,13.48,13.525,9492,41,13.5906
2016-08-30T04:00:00Z,13.34,13.53,13.3101,13.53,1747,11,13.3585
2016-08-31T04:00:00Z,13.5,13.78,13.425,13.425,3542,15,13.5988
