timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,38.28,39.245,38.02,38.98,1055621,9139,38.7647
2016-01-05T05:00:00Z,38.88,39.11,37.51,37.58,1125295,10183,37.8021
2016-01-06T05:00:00Z,36.81,37.06,36.24,36.68,1081550,9317,36.7134
2016-01-07T05:00:00Z,35.84,36.37,35.3,35.47,720576,7059,35.7778
2016-01-08T05:00:00Z,35.68,35.705,34.75,34.81,815800,6507,35.0949
2016-01-11T05:00:00Z,35.17,35.22,33.97,34.58,706499,6752,34.4716
2016-01-12T05:00:00Z,35.08,35.21,34.02,34.75,783241,7773,34.5812
2016-01-13T05:00:00Z,35.1,35.55,33.74,33.94,850247,8148,34.2284
2016-01-14T05:00:00Z,34.19,34.3,32.79,33.97,876547,7147,33.8875
2016-01-15T05:00:00Z,32.93,34.23,32.56,34.23,1328178,10511,33.7144
2016-01-19T05:00:00Z,34.63,34.63,33.12,33.79,1192894,10546,34.03
2016-01-20T05:00:00Z,32.88,33.39,31.02,32.89,1680353,13322,32.229
2016-01-21T05:00:00Z,32.93,33.71,32.36,32.79,947839,8980,32.9491
2016-01-22T05:00:00Z,33.92,34.58,33.15,33.67,965871,8247,33.7153
2016-01-25T05:00:00Z,33.19,33.42,32.38,32.79,1244024,11022,32.8171
2016-01-26T05:00:00Z,33.45,35.75,33,34.59,2522179,16503,34.3134
2016-01-27T05:00:00Z,35.07,35.07,33.43,33.73,1237145,11207,34.128
2016-01-28T05:00:00Z,30.65,32.27,29.59,31.23,4349140,30858,31.4091
2016-01-29T05:00:00Z,32,33.28,31.56,32.93,2316875,15444,32.6987
2016-02-01T05:00:00Z,32,32.18,30.06,31.47,1753468,12967,31.5021
2016-02-02T05:00:00Z,30.96,30.96,30.34,30.68,1569752,11570,30.5791
2016-02-03T05:00:00Z,31.25,31.91,30.265,31.83,2886223,20090,30.918
2016-02-04T05:00:00Z,32.25,33.67,31.86,32.88,1290167,10880,32.7678
2016-02-05T05:00:00Z,32.58,33.485,32.49,33.42,1054227,9322,33.2392
2016-02-08T05:00:00Z,32.82,33.07,31.03,31.71,866224,7259,31.8092
2016-02-09T05:00:00Z,31.24,31.48,30.55,31.05,903691,6670,31.0193
2016-02-10T05:00:00Z,31.08,31.84,30.41,31.31,1037994,9302,31.3472
2016-02-11T05:00:00Z,30.46,30.94,29.75,30.33,656272,6191,30.2235
2016-02-12T05:00:00Z,31,32.4696,30.56,32.01,905631,7324,31.7794
2016-02-16T05:00:00Z,32.58,33.5734,31.95,33.48,945263,8019,33.2249
2016-02-17T05:00:00Z,34.01,34.89,33.8,34.26,844114,7561,34.266
2016-02-18T05:00:00Z,34.42,34.85,33.82,34.65,984341,9078,34.421
2016-02-19T05:00:00Z,33.83,34.73,33.83,34.27,1683524,12542,34.2266
2016-02-22T05:00:00Z,35.17,35.98,34.79,34.95,796837,6947,35.0716
2016-02-23T05:00:00Z,34.75,35.1599,33.63,33.71,913104,8005,34.1179
2016-02-24T05:00:00Z,33.13,33.82,32.53,33.78,1067911,9708,33.299
2016-02-25T05:00:00Z,33.96,34.32,32.725,33.71,942895,8109,33.357
2016-02-26T05:00:00Z,34.17,34.17,33.06,33.74,1450374,11622,33.5802
2016-02-29T05:00:00Z,33.81,34.67,33.68,34.5,1488674,10223,34.3285
2016-03-01T05:00:00Z,34.96,35.72,33.86,35.22,1131518,8686,35.0564
2016-03-02T05:00:00Z,35.13,35.64,34.48,35.34,720693,7224,35.2799
2016-03-03T05:00:00Z,35.23,36.6,34.84,36.52,698566,5615,36.305
2016-03-04T05:00:00Z,36.64,37.63,36.07,37.24,992793,7878,37.0621
2016-03-07T05:00:00Z,37.45,38.22,37.14,38.17,1051852,7287,37.8839
2016-03-08T05:00:00Z,37.6,37.7901,36.45,36.9,600948,4957,37.0733
2016-03-09T05:00:00Z,37.19,37.31,36.46,36.77,399614,4107,36.7701
2016-03-10T05:00:00Z,36.77,36.89,35.92,36.59,408652,4168,36.3753
2016-03-11T05:00:00Z,37,37.48,36.83,37.11,893217,5713,37.1699
2016-03-14T04:00:00Z,36.89,37.32,36.34,37.23,683994,5475,37.0304
2016-03-15T04:00:00Z,36.72,37.61,36.46,37.56,809536,6856,37.1589
2016-03-16T04:00:00Z,37.45,38.93,37.29,38.68,1010919,6962,38.3786
2016-03-17T04:00:00Z,39.01,39.49,38.65,39.37,789285,5737,39.138
2016-03-18T04:00:00Z,39.33,40.61,39.33,40.6,1521918,7492,40.3422
2016-03-21T04:00:00Z,40.52,40.69,39.72,40.29,519908,4565,40.1117
2016-03-22T04:00:00Z,39.87,40.53,39.76,40.19,467323,3876,40.2096
2016-03-23T04:00:00Z,40.03,40.12,38.96,39.09,435540,3751,39.3846
2016-03-24T04:00:00Z,38.77,40.69,38.39,40.32,753313,6077,40.0598
2016-03-28T04:00:00Z,40.36,40.85,40.02,40.47,568719,5497,40.4459
2016-03-29T04:00:00Z,40.24,41.1,39.78,41.05,619894,4933,40.5965
2016-03-30T04:00:00Z,41.54,41.54,40.636,40.85,691430,4988,40.9393
2016-03-31T04:00:00Z,40.78,41.25,40.42,40.87,666020,3952,40.8055
2016-04-01T04:00:00Z,40.25,40.25,39.36,40.05,1074567,6756,39.9038
2016-04-04T04:00:00Z,40.06,40.61,39.5,39.81,855863,6879,39.966
2016-04-05T04:00:00Z,39.31,39.79,38.98,39.32,698667,5161,39.437
