timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,35.13,35.56,34.28,34.75,13463207,76200,34.737
2016-01-05T05:00:00Z,34.98,34.98,33.86,34.31,11879480,59625,34.2993
2016-01-06T05:00:00Z,33.7,34.01,33.21,33.98,9676258,49757,33.7693
2016-01-07T05:00:00Z,33.15,34.161,33.02,33.13,11946708,66529,33.5154
2016-01-08T05:00:00Z,33.46,33.88,32.63,32.69,8901481,49267,33.0638
2016-01-11T05:00:00Z,33.02,33.43,32.47,33.04,9635859,58479,32.9316
2016-01-12T05:00:00Z,33.35,33.57,32.66,33.08,8470525,53770,32.9989
2016-01-13T05:00:00Z,33.28,33.57,31.97,32.12,8672826,57271,32.5317
2016-01-14T05:00:00Z,32.15,33.04,31.705,32.87,8370148,50642,32.6264
2016-01-15T05:00:00Z,31.62,32.54,31.62,32.31,13669253,73956,32.1208
2016-01-19T05:00:00Z,32.76,33.18,31.93,32.2,7161770,46171,32.4482
2016-01-20T05:00:00Z,31.43,31.7,30.52,31.2,13569398,86777,31.0037
2016-01-21T05:00:00Z,31.61,31.74,30.9,31.2,10336637,72205,31.2912
2016-01-22T05:00:00Z,31.65,31.97,31.54,31.69,10571571,53548,31.7223
2016-01-25T05:00:00Z,31.98,31.98,31.35,31.47,7976039,49775,31.5669
2016-01-26T05:00:00Z,31.49,31.98,31.39,31.97,8996771,51360,31.7608
2016-01-27T05:00:00Z,31.96,32.63,31.38,31.59,13192082,85571,32.115
2016-01-28T05:00:00Z,33.63,34.75,33.35,34.24,21038570,113376,33.96
2016-01-29T05:00:00Z,34.49,36.26,34.36,36.14,23052054,109316,35.508
2016-02-01T05:00:00Z,35.65,37.32,35.59,37.08,19368716,90904,36.5893
2016-02-02T05:00:00Z,36.53,37.77,36.44,36.83,17617947,88630,36.9632
2016-02-03T05:00:00Z,36.87,37.55,36.07,37.01,14878884,101698,36.832
2016-02-04T05:00:00Z,36.66,37.285,36.54,37.17,11116080,70358,37.0379
2016-02-05T05:00:00Z,37.16,37.16,34.82,35.07,17031755,98620,35.2988
2016-02-08T05:00:00Z,34,34.29,31.98,33.61,21128880,131086,33.0072
2016-02-09T05:00:00Z,32.8,33.858,31.64,32.7,16966674,108473,32.7475
2016-02-10T05:00:00Z,33.62,33.94,32.82,32.9,9089862,62640,33.3907
2016-02-11T05:00:00Z,32.12,33.64,32.01,33.52,13679030,88876,33.1296
2016-02-12T05:00:00Z,33.97,34.44,33.81,34.3,11001470,60884,34.2133
2016-02-16T05:00:00Z,34.65,35.52,34.48,35.46,9947252,58619,35.2816
2016-02-17T05:00:00Z,35.98,36.91,35.81,36.36,12999303,68906,36.3809
2016-02-18T05:00:00Z,36.41,36.53,35.66,36.31,9497464,58655,36.1816
2016-02-19T05:00:00Z,36,36.235,35.61,35.76,11303813,59506,35.8274
2016-02-22T05:00:00Z,36.45,36.5,35.82,36,9788768,48973,36.0229
2016-02-23T05:00:00Z,35.72,35.935,35.02,35.48,8763490,55772,35.4555
2016-02-24T05:00:00Z,35.22,36.75,34.86,36.47,8405414,51367,35.989
2016-02-25T05:00:00Z,36.67,36.83,36.18,36.74,5519633,37803,36.541
2016-02-26T05:00:00Z,36.73,37.535,36.37,37.49,9016599,48365,37.1754
2016-02-29T05:00:00Z,37.47,38.93,37.45,38.14,25592775,98774,38.3856
2016-03-01T05:00:00Z,38.52,39.545,38.02,39.25,14648653,87012,39.0258
2016-03-02T05:00:00Z,39.2,39.93,38.7,39.16,13332925,70512,39.2752
2016-03-03T05:00:00Z,38.96,39.24,38.629,39.02,8544989,44745,38.9585
2016-03-04T05:00:00Z,38.77,39.7,38.755,39.04,7652064,44321,39.1325
2016-03-07T05:00:00Z,38.78,39.4,38.7202,38.98,5667043,36852,39.0016
2016-03-08T05:00:00Z,38.69,38.88,38.11,38.16,6646203,37424,38.4169
2016-03-09T05:00:00Z,38.48,38.62,37.82,38.57,5379626,35227,38.3514
2016-03-10T05:00:00Z,38.66,39.3,37.48,38.49,7877325,47467,38.2281
2016-03-11T05:00:00Z,39,39.53,38.85,39.49,10405306,45762,39.3095
2016-03-14T04:00:00Z,39.4,39.8,39.04,39.38,5666280,37116,39.3568
2016-03-15T04:00:00Z,39.05,39.64,39.05,39.27,5409588,34435,39.2862
2016-03-16T04:00:00Z,39.09,39.89,38.57,39.84,6697666,44292,39.4157
2016-03-17T04:00:00Z,39.85,40.12,39.17,39.93,10307329,58639,39.7675
2016-03-18T04:00:00Z,39.86,39.86,38.69,39.41,17982616,68230,39.4757
2016-03-21T04:00:00Z,39.41,41.17,39.2,41.14,14481565,73040,40.7527
2016-03-22T04:00:00Z,40.67,41.75,40.63,41.32,11089414,50572,41.3027
2016-03-23T04:00:00Z,41.06,41.31,40.04,40.52,9121946,46587,40.5208
2016-03-24T04:00:00Z,39.4,39.51,37,38.92,16262833,85030,38.8622
2016-03-28T04:00:00Z,38.81,39.17,38.62,38.74,6563958,43783,38.8483
2016-03-29T04:00:00Z,38.74,39.715,38.3,39.53,6098603,39628,39.2811
2016-03-30T04:00:00Z,39.94,40.0399,38.995,39.04,5664170,36754,39.3663
2016-03-31T04:00:00Z,38.74,39,38.43,38.6,8735821,54394,38.6303
2016-04-01T04:00:00Z,38.51,39.46,38.4,39.4,7798854,43155,39.2465
2016-04-04T04:00:00Z,39.36,39.38,38.41,38.79,5896451,37464,38.7033
2016-04-05T04:00:00Z,38.35,38.81,37.7,38.55,5754845,38664,38.491
2016-04-06T04:00:00Z,38.45,39.185,38.25,39.16,5949538,34479,38.8745
2016-04-07T04:00:00Z,38.85,38.94,38.12,38.28,7766895,45165,38.3591
2016-04-08T04:00:00Z,38.61,38.6989,38.1,38.41,9006428,42959,38.3967
2016-04-11T04:00:00Z,38.33,38.82,38.03,38.06,5805676,36687,38.274
2016-04-12T04:00:00Z,38.32,38.32,37.34,37.8,8023596,49393,37.8451
2016-04-13T04:00:00Z,38.25,39.12,38.19,38.79,7943589,42511,38.6873
2016-04-14T04:00:00Z,38.94,39.02,38.415,38.64,5026059,28905,38.7132
2016-04-15T04:00:00Z,38.69,38.95,38.29,38.58,6520086,24510,38.6241
2016-04-18T04:00:00Z,38.56,39.69,38.43,39.64,7213265,38938,39.4611
2016-04-19T04:00:00Z,39.75,40.07,38.975,39.24,6266805,42055,39.363
2016-04-20T04:00:00Z,39.24,40.24,39.17,40.08,8142771,47812,39.9347
2016-04-21T04:00:00Z,40.2,40.55,40.0138,40.1,5849616,38680,40.1786
2016-04-22T04:00:00Z,39.72,40.635,39.68,40.31,6984687,45232,40.1973
2016-04-25T04:00:00Z,40.27,40.84,39.54,39.82,8205164,48707,39.8812
2016-04-26T04:00:00Z,39.57,40.13,39.33,39.73,5646118,37957,39.61
