timestamp,open,high,low,close,volume,tradeCount,vwap
2020-07-13T04:00:00Z,10.16,10.16,9.8,9.9,2001327,201,9.90174
2020-07-14T04:00:00Z,9.9,9.93,9.89,9.92,783750,180,9.905
2020-07-15T04:00:00Z,9.935,10,9.91,10,566910,54,9.92457
2020-07-16T04:00:00Z,10.05,10.1,10,10.1,5695,10,10.0565
2020-07-17T04:00:00Z,10.1,10.15,10.05,10.12,270555,52,10.067
2020-07-20T04:00:00Z,10.11,10.11,10.1,10.1,3097,7,10.1017
2020-07-21T04:00:00Z,10.12,10.12,10,10.07,691301,37,10.0036
2020-07-22T04:00:00Z,10,10.12,10,10.12,18344,140,10.0995
2020-07-23T04:00:00Z,10.075,10.075,9.95,9.99,108504,37,10.068
2020-07-24T04:00:00Z,10,10,9.975,9.985,3564,9,9.98054
2020-07-27T04:00:00Z,10.08,10.1,9.9801,10.1,25977,14,10.0502
2020-07-28T04:00:00Z,10.05,10.12,10.05,10.08,29425,21,10.0586
2020-07-29T04:00:00Z,10,10.1,10,10.05,580427,156,10.0639
2020-07-30T04:00:00Z,10.05,10.06,10.01,10.025,104404,96,10.023
2020-07-31T04:00:00Z,10.03,10.03,9.97,9.97,278379,17,10.008
2020-08-03T04:00:00Z,10.02,10.02,9.92,9.92,81346,28,9.96162
2020-08-04T04:00:00Z,9.95,9.95,9.92,9.92,101907,12,9.92737
2020-08-05T04:00:00Z,9.92,9.92,9.92,9.92,5205,4,9.92
2020-08-06T04:00:00Z,9.94,9.94,9.9,9.9,303864,38,9.90298
2020-08-07T04:00:00Z,9.9,9.9,9.88,9.9,443908,39,9.89324
2020-08-10T04:00:00Z,9.9,9.9,9.88,9.88,158320,18,9.88015
2020-08-11T04:00:00Z,9.87,9.92,9.87,9.92,18117,24,9.88309
2020-08-12T04:00:00Z,9.9,9.9,9.87,9.87,956017,7,9.89897
2020-08-13T04:00:00Z,9.87,9.89,9.87,9.89,15995,26,9.8705
2020-08-14T04:00:00Z,9.87,9.9,9.87,9.9,1112,7,9.88909
2020-08-17T04:00:00Z,9.92,10,9.88,9.905,14184,65,9.9453
2020-08-18T04:00:00Z,9.89,9.9,9.89,9.89,19645,59,9.89416
2020-08-19T04:00:00Z,9.88,9.88,9.84,9.85,1950,14,9.86743
2020-08-20T04:00:00Z,9.85,9.85,9.825,9.85,25600,5,9.8498
2020-08-21T04:00:00Z,9.85,9.87,9.8,9.8,75316,13,9.80054
