timestamp,open,high,low,close,volume,tradeCount,vwap
2025-04-25T04:00:00Z,24.96,26.97,23.54,26.2189,15550,219,24.9804
2025-04-28T04:00:00Z,27.8,29.8495,24.41,25.1785,42458,397,25.9769
2025-04-29T04:00:00Z,25.26,25.26,22.1,22.24,42864,443,23.2545
2025-04-30T04:00:00Z,20.57,22.109,19.665,22.056,21481,249,20.7766
2025-05-01T04:00:00Z,21.8315,23.05,21.64,22.15,10122,193,22.4375
2025-05-02T04:00:00Z,23.05,28.001,23.05,28.001,70123,687,26.8351
2025-05-05T04:00:00Z,26.83,27,23.5307,23.7275,55250,494,24.8278
2025-05-06T04:00:00Z,22.05,23.2454,21.1905,23.2454,52198,378,21.9087
2025-05-07T04:00:00Z,22.79,22.79,20.7573,21.201,31486,261,21.3626
2025-05-08T04:00:00Z,32.54,45.505,26.54,43.33,473699,5360,37.0367
2025-05-09T04:00:00Z,37.34,52.9,37.34,47.87,341273,3221,46.6101
2025-05-12T04:00:00Z,50.1,54.9599,44.04,44.24,164759,1714,46.9919
2025-05-13T04:00:00Z,47.09,51.238,41.71,44.8406,139172,1497,46.0685
2025-05-14T04:00:00Z,46.73,52.13,43.7145,47.705,250720,2670,47.5463
2025-05-15T04:00:00Z,46.65,59.81,43.7084,47.6,352405,4465,50.5044
2025-05-16T04:00:00Z,49.39,61,49.39,57.95,397329,4260,55.5726
2025-05-19T04:00:00Z,59.98,68.84,54.3,66.34,391460,4812,64.3474
2025-05-20T04:00:00Z,88.38,110,80.6039,100.74,1121421,19228,98.0208
2025-05-21T04:00:00Z,109.56,115.42,83.34,86.23,850699,19714,97.8822
2025-05-22T04:00:00Z,86.25,131.99,82.4138,126.57,1331191,29367,114.655
2025-05-23T04:00:00Z,111.28,135.942,108,122.88,687970,16787,124.836
2025-05-27T04:00:00Z,130.18,131.03,98.25,105.96,676958,16289,106.261
2025-05-28T04:00:00Z,98.42,110.97,98,106.5,304215,7227,105.554
2025-05-29T04:00:00Z,107.47,111.67,90,90.36,272106,7637,96.9328
2025-05-30T04:00:00Z,83.43,92.89,82.8,91.48,344361,6501,88.37
2025-06-02T04:00:00Z,89.37,103.169,81.04,100.69,395985,8639,93.1282
2025-06-03T04:00:00Z,102.69,106.86,95.005,106.15,333192,6153,100.522
2025-06-04T04:00:00Z,104.14,112.99,100.25,107.62,269130,6423,107.38
2025-06-05T04:00:00Z,104.94,106.27,87.48,91.27,475132,9481,95.5493
2025-06-06T04:00:00Z,93.29,117.2,89.67,116.21,573497,11148,108.841
2025-06-09T04:00:00Z,120.03,120.03,103.85,106.56,443317,8623,109.548
2025-06-10T04:00:00Z,107.42,117.76,94.35,94.68,470879,9852,102.648
2025-06-11T04:00:00Z,100.555,103.345,86.59,90.62,574603,12230,93.9036
2025-06-12T04:00:00Z,91.28,95.5854,82.17,83.71,363195,8604,85.65
2025-06-13T04:00:00Z,77.73,80.48,72.6,75.83,424123,7873,76.2597
2025-06-16T04:00:00Z,78.83,91.58,78.83,83.68,450407,8718,85.5512
2025-06-17T04:00:00Z,82.8,84.1,73.7,78.78,256675,5050,78.6023
2025-06-18T04:00:00Z,80.595,85.7701,75.4415,80.29,433174,7371,80.0681
2025-06-20T04:00:00Z,83.02,84.979,78.59,79.64,304135,4811,81.2611
2025-06-23T04:00:00Z,74.13,76.6,65.155,72.54,341930,6592,71.4204
2025-06-24T04:00:00Z,76.07,76.4818,70.25,72.88,205845,4724,73.1495
2025-06-25T04:00:00Z,74,76.38,64.7952,65.13,211175,4816,68.9836
2025-06-26T04:00:00Z,65,67.05,62.89,63.65,202868,4108,64.746
2025-06-27T04:00:00Z,64.4,66.9899,59.6,63.94,206626,3996,63.0187
2025-06-30T04:00:00Z,64.22,70.03,61.7165,68.98,281410,4667,65.9718
2025-07-01T04:00:00Z,74.55,74.5733,66.14,70.82,354329,5823,70.8459
2025-07-02T04:00:00Z,73.49,82.635,70.31,81.96,415362,6963,75.7227
2025-07-03T04:00:00Z,84.2,90.17,82.96,89.99,276155,4405,85.7579
2025-07-07T04:00:00Z,87.98,93,81.07,89.52,376297,6323,86.5027
2025-07-08T04:00:00Z,91.29,97.62,80.6268,81.52,366134,6613,88.8577
2025-07-09T04:00:00Z,84.37,91.97,78.12,85.25,392999,5859,83.7252
2025-07-10T04:00:00Z,85.21,87.1,80.385,81.02,234442,3597,84.2376
2025-07-11T04:00:00Z,80.11,80.83,68.5607,69.005,252168,4820,74.9447
2025-07-14T04:00:00Z,71.55,78.7,69.4,78.3,207735,3437,74.7892
2025-07-15T04:00:00Z,79.31,82.37,75.0117,81.73,228950,3245,78.7466
2025-07-16T04:00:00Z,83.14,89.545,77.01,88.99,513546,7468,84.4324
2025-07-17T04:00:00Z,91.6,116.299,91.0976,113.375,860549,15158,106.197
2025-07-18T04:00:00Z,108.63,111,97.97,109.12,334649,6907,104.184
2025-07-21T04:00:00Z,114.25,128.2,103.339,103.56,769113,15796,116.03
2025-07-22T04:00:00Z,104.11,104.11,85.174,94.09,447476,9829,90.7741
2025-07-23T04:00:00Z,101.43,124.48,98.96,123.3,653009,12741,111.185
2025-07-24T04:00:00Z,115.1,125,112.44,115.94,292548,6909,119.555
2025-07-25T04:00:00Z,116.08,116.08,104.4,106.35,224628,4680,109.028
2025-07-28T04:00:00Z,110.97,112,94.2001,100.67,280554,5747,99.837
2025-07-29T04:00:00Z,104.69,109.5,92.16,92.96,290566,5332,98.1255
2025-07-30T04:00:00Z,96.09,100.5,83.04,86.73,288831,7235,92.5669
2025-07-31T04:00:00Z,91.01,101.24,87.2,87.2,356518,6030,94.1213
2025-08-01T04:00:00Z,80.31,85.4899,76.1601,78.7,322988,6001,80.6847
2025-08-04T04:00:00Z,82.05,88.49,79.41,87,263428,4440,84.5292
2025-08-05T04:00:00Z,92.27,106.41,89.77,97.74,700950,12141,98.208
2025-08-06T04:00:00Z,100.32,100.32,88.1822,91,409046,8103,91.5859
2025-08-07T04:00:00Z,83.48,93.32,79.63,86.25,759961,15783,86.2
2025-08-08T04:00:00Z,84.99,91.59,79.83,83.02,583187,9604,83.4819
2025-08-11T04:00:00Z,83.5,95.407,82.14,87.64,417307,6253,89.0195
2025-08-12T04:00:00Z,89.3,99.5612,83.13,98.38,450359,8469,89.1445
2025-08-13T04:00:00Z,101.08,104.53,91,100.12,454689,8405,97.744
2025-08-14T04:00:00Z,95.3,98.8,87.3601,94.52,361156,6590,93.0833
2025-08-15T04:00:00Z,90.935,92,78,82.94,555834,10805,82.1382
2025-08-18T04:00:00Z,82.87,83.31,75.3532,78.38,298105,6154,79.0249
