timestamp,open,high,low,close,volume,tradeCount,vwap
2018-06-01T04:00:00Z,5.13,5.13,4,4.03,378777,1124,4.20914
2018-06-04T04:00:00Z,4.17,4.35,4.1,4.29,101684,280,4.24907
2018-06-05T04:00:00Z,4.29,4.38,4.16,4.29,148003,1122,4.25953
2018-06-06T04:00:00Z,4.16,4.3,4.03,4.25,33264,87,4.23691
2018-06-07T04:00:00Z,4.19,4.23,4.12,4.161,55331,51,4.1819
2018-06-08T04:00:00Z,4.25,4.25,4.15,4.15,41920,42,4.18185
2018-06-11T04:00:00Z,4.17,4.2,4.11,4.199,31457,65,4.15078
2018-06-12T04:00:00Z,4.1973,4.2,4.121,4.18,12101,27,4.17515
2018-06-13T04:00:00Z,4.1401,4.146,3.97,3.97,29417,62,4.06947
2018-06-14T04:00:00Z,4.01,4.1785,4,4.1,27410,99,4.10635
2018-06-15T04:00:00Z,4.51,8,4.251,5.21,1995903,6889,6.40066
2018-06-18T04:00:00Z,6.44,7.18,5.5,5.75,369853,1226,6.0119
2018-06-19T04:00:00Z,5.85,6.2465,5.3,5.67,93093,342,5.56563
2018-06-20T04:00:00Z,5.84,6.1499,5.4,5.9,102009,325,5.61683
2018-06-21T04:00:00Z,5.91,5.91,5.15,5.39,80028,293,5.42925
2018-06-22T04:00:00Z,5.01,6.49,5.01,5.7,164214,466,5.80489
2018-06-25T04:00:00Z,5.77,6.1,5.25,5.25,29114,100,5.58207
2018-06-26T04:00:00Z,5.95,5.95,5.2,5.3,22373,74,5.37955
2018-06-27T04:00:00Z,5.5,5.511,4.65,4.65,66235,269,4.98651
2018-06-28T04:00:00Z,5,5,4.65,4.9,28504,97,4.80642
2018-06-29T04:00:00Z,5.4,5.85,4.8,5.102,33557,167,4.97416
2018-07-02T04:00:00Z,4.99,5.05,4.6,4.99,46890,173,4.85558
2018-07-03T04:00:00Z,4.98,5.1,4.75,4.86,6751,33,4.87819
2018-07-05T04:00:00Z,4.8746,4.98,4.8,4.85,8723,53,4.84887
2018-07-06T04:00:00Z,4.763,4.96,4.711,4.83,8739,42,4.82258
2018-07-09T04:00:00Z,4.74,5.0255,4.674,5.0255,6297,33,4.75397
2018-07-10T04:00:00Z,4.776,5,4.7,5,22162,56,4.81818
2018-07-11T04:00:00Z,5,5,4.845,4.9989,5190,18,4.97932
2018-07-12T04:00:00Z,5.05,6.5,5.001,5.79,183699,582,5.94388
2018-07-13T04:00:00Z,5.6,6.4,5.6,6.0701,115582,347,6.13842
2018-07-16T04:00:00Z,6.5,7.5,6.1416,7.3633,167648,498,6.86413
2018-07-17T04:00:00Z,7.25,7.3,6.61,6.94,103039,358,6.99948
2018-07-18T04:00:00Z,7,7.0499,6.7,6.84,46872,120,6.86466
2018-07-19T04:00:00Z,7.26,7.26,6.7,6.9,11514,85,6.94706
2018-07-20T04:00:00Z,6.756,7.7,6.7308,7.31,98081,332,7.29037
2018-07-23T04:00:00Z,7.33,7.33,7,7.14,79816,140,7.06562
2018-07-24T04:00:00Z,7,7.65,6.838,7,87932,354,7.35019
2018-07-25T04:00:00Z,7.05,7.36,7,7,14760,89,7.0932
2018-07-26T04:00:00Z,6.82,7.14,6.8,6.88,29205,91,6.87441
2018-07-27T04:00:00Z,6.8853,6.93,6.7,6.7976,12239,53,6.83106
2018-07-30T04:00:00Z,6.89,6.8925,6.05,6.2918,26742,135,6.44878
2018-07-31T04:00:00Z,6.26,6.29,5.83,5.93,19480,81,6.05297
2018-08-01T04:00:00Z,5.8,6.21,5.62,5.9886,12837,76,5.97432
2018-08-02T04:00:00Z,5.66,6.0447,5.66,5.88,12361,57,5.82414
2018-08-03T04:00:00Z,5.65,6.2373,5.65,6.196,4875,34,6.0735
2018-08-06T04:00:00Z,5.7888,6.18,5.7888,6.11,2619,31,6.03365
2018-08-07T04:00:00Z,6.11,6.1639,5.7,6.05,8544,36,5.86185
2018-08-08T04:00:00Z,5.65,6.1607,5.65,6.0604,3888,24,6.05319
2018-08-09T04:00:00Z,6.1,6.28,6,6.28,6208,22,6.15273
2018-08-10T04:00:00Z,6.28,6.44,6.2189,6.32,9856,47,6.31127
2018-08-13T04:00:00Z,5.65,6.44,5.65,6.44,16244,56,6.0865
2018-08-14T04:00:00Z,6.01,6.5,5.91,6.29,9737,61,6.12287
2018-08-15T04:00:00Z,5.67,6.09,5.66,6,20994,73,5.87567
2018-08-16T04:00:00Z,5.9873,5.9873,5.81,5.91,5228,34,5.90019
2018-08-17T04:00:00Z,6.38,6.38,5.7,5.701,3770,26,5.7896
2018-08-20T04:00:00Z,5.6727,5.6808,5.16,5.4,23835,86,5.45013
2018-08-21T04:00:00Z,5.01,5.5789,5,5.35,16005,83,5.23438
2018-08-22T04:00:00Z,5.4586,5.58,5.1973,5.56,23983,84,5.38088
2018-08-23T04:00:00Z,5.56,5.59,5.0601,5.35,34919,70,5.33748
2018-08-24T04:00:00Z,5.6,5.95,5.301,5.95,26885,55,5.57744
2018-08-27T04:00:00Z,6.34,6.75,5.9619,6.11,7222,46,6.22761
2018-08-28T04:00:00Z,6.1,6.28,5.73,6.22,4358,26,5.96511
2018-08-29T04:00:00Z,6.22,6.8414,6.22,6.7047,24799,110,6.62739
2018-08-30T04:00:00Z,6.73,6.73,6.52,6.71,12614,37,6.65764
2018-08-31T04:00:00Z,6.75,6.9567,6.68,6.68,10505,40,6.76086
2018-09-04T04:00:00Z,6,6.8668,6,6.13,9088,37,6.46659
2018-09-05T04:00:00Z,6.79,6.79,6.2,6.5,3074,20,6.62579
2018-09-06T04:00:00Z,6.25,6.73,6.15,6.697,18367,48,6.2893
2018-09-07T04:00:00Z,6.68,6.7073,6.36,6.51,12546,62,6.67086
2018-09-10T04:00:00Z,6.45,6.5117,6.0401,6.41,7876,25,6.31579
2018-09-11T04:00:00Z,6.41,6.5,6.41,6.5,2046,18,6.44
2018-09-12T04:00:00Z,6.23,6.55,6.031,6.51,14903,47,6.31435
2018-09-13T04:00:00Z,6.54,6.54,6.19,6.19,2587,11,6.31565
2018-09-14T04:00:00Z,6.2,6.6,6.2,6.33,15598,35,6.40122
2018-09-17T04:00:00Z,6.2263,6.2263,5.7501,5.89,19707,63,6.01622
2018-09-18T04:00:00Z,5.75,6.06,5.75,5.77,10443,43,5.80654
2018-09-19T04:00:00Z,5.75,6,5.6313,5.89,9735,42,5.7746
2018-09-20T04:00:00Z,6,6,5.7,5.88,6604,32,5.8909
2018-09-21T04:00:00Z,6,6,5.8,5.87,1521,12,5.84201
2018-09-24T04:00:00Z,5.87,5.8994,5.51,5.72,3896,34,5.80844
2018-09-25T04:00:00Z,5.7,5.7,5.4,5.6,14870,54,5.53482
2018-09-26T04:00:00Z,5.59,5.6,5.35,5.41,20313,73,5.45278
2018-09-27T04:00:00Z,5.4646,5.4646,5.32,5.32,11351,32,5.39082
2018-09-28T04:00:00Z,5.34,5.55,5.3276,5.55,8093,40,5.35717
2018-10-01T04:00:00Z,5.54,5.7,5.3701,5.3888,4233,20,5.5482
2018-10-02T04:00:00Z,5.36,5.42,5.26,5.26,2903,10,5.34
2018-10-03T04:00:00Z,5.17,5.2205,5.1239,5.2,12284,44,5.1871
2018-10-04T04:00:00Z,5.17,5.25,4.66,4.75,25295,82,4.96376
2018-10-05T04:00:00Z,4.51,5,4.51,4.61,13183,40,4.79487
2018-10-08T04:00:00Z,4.52,4.75,4.29,4.54,7107,57,4.52052
2018-10-09T04:00:00Z,4.34,4.54,4.26,4.54,4250,21,4.37985
2018-10-10T04:00:00Z,4.17,4.97,4.17,4.9,2998,17,4.41677
2018-10-11T04:00:00Z,4.92,4.99,4.51,4.8,6087,23,4.76528
2018-10-12T04:00:00Z,4.7,4.9,4.65,4.75,8124,27,4.69976
2018-10-15T04:00:00Z,5.22,5.22,4.9,5.14,3778,13,4.9651
2018-10-16T04:00:00Z,4.7774,5.15,4.775,5.15,4964,15,4.84899
2018-10-17T04:00:00Z,5.15,5.15,5.15,5.15,0,0,0
2018-10-18T04:00:00Z,5.15,5.15,4.9009,5.04,3601,15,5.02844
2018-10-19T04:00:00Z,5.15,5.15,5.15,5.15,1005,8,5.15
2018-10-22T04:00:00Z,5.11,5.14,4.9,5.14,4696,37,4.96583
2018-10-23T04:00:00Z,5.13,5.13,5.13,5.13,234,3,5.13
2018-10-24T04:00:00Z,4.6632,5.02,4.422,5.02,3028,13,4.71076
2018-10-25T04:00:00Z,5.03,5.03,5,5,420,7,5.015
2018-10-26T04:00:00Z,4.52,5.01,4.52,5.01,835,9,4.80437
2018-10-29T04:00:00Z,4.51,5.02,4.5,4.5,834,10,4.66421
2018-10-30T04:00:00Z,4.4,4.5,4.325,4.45,13855,22,4.45097
2018-10-31T04:00:00Z,4.5,4.5,4.2166,4.49,4352,12,4.48879
2018-11-01T04:00:00Z,4.27,4.98,4.27,4.98,25030,44,4.51878
2018-11-02T04:00:00Z,4.77,4.94,4.57,4.94,768,10,4.765
2018-11-05T05:00:00Z,4.8,4.94,4.8,4.9366,3710,16,4.93027
2018-11-06T05:00:00Z,4.5225,5.03,4.5225,5.03,2785,19,4.83882
2018-11-07T05:00:00Z,4.9,5.05,4.9,4.99,15218,33,5.01433
2018-11-08T05:00:00Z,4.99,4.99,4.99,4.99,0,0,0
2018-11-09T05:00:00Z,4.99,4.99,4.99,4.99,276,6,4.99
2018-11-12T05:00:00Z,5.13,5.13,5.11,5.11,421,8,5.11827
2018-11-13T05:00:00Z,5.11,5.11,5.09,5.09,493,6,5.105
2018-11-14T05:00:00Z,5,5.04,4.96,4.96,28994,10,5.03803
2018-11-15T05:00:00Z,5.02,5.5,5.01,5.36,3139,22,5.15345
2018-11-16T05:00:00Z,5.36,5.36,5.2,5.2,328,6,5.28
2018-11-19T05:00:00Z,5.2,5.2,5.2,5.2,0,0,0
2018-11-20T05:00:00Z,5.2,5.45,5.2,5.32,1807,20,5.33882
2018-11-21T05:00:00Z,5.4,5.4,5.4,5.4,295,4,5.4
2018-11-23T05:00:00Z,5.4,5.4,5.4,5.4,108,2,5.4
2018-11-26T05:00:00Z,4.9999,5.4,4.9999,5.4,1947,14,5.02586
2018-11-27T05:00:00Z,5.3466,5.38,5.3466,5.38,2014,8,5.37466
2018-11-28T05:00:00Z,5.35,5.35,5.3499,5.3499,2120,4,5.3499
2018-11-29T05:00:00Z,5.3499,5.3499,5.3499,5.3499,0,0,0
2018-11-30T05:00:00Z,5.35,5.35,5.21,5.32,2568,19,5.27051
2018-12-03T05:00:00Z,5.2763,5.39,5.0501,5.09,3845,16,5.27771
2018-12-04T05:00:00Z,5.4,5.4,5.1,5.35,905,11,5.30224
2018-12-06T05:00:00Z,5.2489,5.5,5.2489,5.37,4931,30,5.39206
2018-12-07T05:00:00Z,5.4,5.633,5.4,5.63,27995,17,5.62415
2018-12-10T05:00:00Z,5.55,6.48,5,5.94,12372,81,5.69946
2018-12-11T05:00:00Z,6,6.1,5.9599,5.96,6923,29,5.99923
2018-12-12T05:00:00Z,5.3,6,5.3,5.9999,1753,11,5.53826
2018-12-13T05:00:00Z,5.8,5.9,5.7,5.7,1205,8,5.7575
2018-12-14T05:00:00Z,5.6999,5.95,5.6999,5.9,1821,13,5.76813
2018-12-17T05:00:00Z,5.46,5.5994,5.46,5.5501,1151,9,5.54786
2018-12-18T05:00:00Z,5.85,5.86,5.62,5.7,2387,13,5.71696
2018-12-19T05:00:00Z,5.99,5.99,5.39,5.39,2289,25,5.67909
2018-12-20T05:00:00Z,5.5,5.752,5.5,5.72,1489,17,5.71941
2018-12-21T05:00:00Z,5.88,5.9,5.7,5.7,1029,15,5.76786
2018-12-24T05:00:00Z,5.41,5.94,5.26,5.94,909,12,5.49714
2018-12-26T05:00:00Z,5.5309,6,5.49,6,2454,21,5.83204
2018-12-27T05:00:00Z,5.43,5.96,5.43,5.7737,836,10,5.64623
2018-12-28T05:00:00Z,5.8,5.8,5.6,5.6,1647,9,5.67386
2018-12-31T05:00:00Z,5.6,5.6,5.18,5.43,3108,19,5.445
