timestamp,open,high,low,close,volume,tradeCount,vwap
2019-02-15T05:00:00Z,6.9,8.8957,6.01,8.53,31600,152,7.03179
2019-02-19T05:00:00Z,10.28,13.88,6.5,7.06,281605,1563,9.84971
2019-02-20T05:00:00Z,7.48,8,6.5139,7.9,77925,465,7.2365
2019-02-21T05:00:00Z,7.96,8.1,6.801,7.6,42988,297,7.45591
2019-02-22T05:00:00Z,7.5,8.66,6.89,6.89,64215,477,7.56332
2019-02-25T05:00:00Z,7.15,7.68,5.55,6.45,134671,698,6.48018
2019-02-26T05:00:00Z,6.15,6.54,5.8514,5.95,15935,102,6.09323
2019-02-27T05:00:00Z,5.86,6.1424,5.6,6.05,4442,56,5.95013
2019-02-28T05:00:00Z,5.84,6.2,5.58,6.2,11144,81,5.84444
2019-03-01T05:00:00Z,6.19,6.7,5.771,6.0925,59572,284,6.21016
2019-03-04T05:00:00Z,6.51,7.007,5.76,5.87,19514,121,6.10683
2019-03-05T05:00:00Z,6.2,6.38,5.9,5.9,7423,44,6.01435
2019-03-06T05:00:00Z,5.96,6.11,5.8,5.88,6106,38,5.98323
2019-03-07T05:00:00Z,5.9601,5.9601,5.02,5.46,47064,153,5.62401
2019-03-08T05:00:00Z,5.06,5.5501,5.06,5.33,3395,40,5.41604
2019-03-11T04:00:00Z,5.01,5.53,5.01,5.53,2983,25,5.3326
2019-03-12T04:00:00Z,5.0101,5.84,5.0101,5.71,3168,25,5.43637
2019-03-13T04:00:00Z,5.68,6.1132,5.29,5.4,30760,64,5.55855
2019-03-14T04:00:00Z,5.5999,6.434,5.52,5.8,1721,27,5.87038
2019-03-15T04:00:00Z,5.7,5.7,5.44,5.655,667,12,5.55683
2019-03-18T04:00:00Z,5.7,5.7,5.45,5.45,2872,15,5.57743
2019-03-19T04:00:00Z,6.295,6.295,5.41,5.41,3561,22,5.52951
2019-03-20T04:00:00Z,5.29,5.7737,5.25,5.7737,3347,27,5.33927
2019-03-21T04:00:00Z,5.38,5.71,5.38,5.71,6494,29,5.46737
2019-03-22T04:00:00Z,5.6,5.6,5.3,5.3,3019,20,5.44446
2019-03-25T04:00:00Z,5.3,5.3,5.3,5.3,0,0,0
2019-03-26T04:00:00Z,5.5142,5.54,5.17,5.54,1104,15,5.45933
2019-03-27T04:00:00Z,5.34,5.35,5.246,5.28,3577,30,5.31641
2019-03-28T04:00:00Z,5.15,5.2858,5.15,5.2858,2208,13,5.15702
2019-03-29T04:00:00Z,5.15,5.15,5.15,5.15,477,8,5.15
2019-04-01T04:00:00Z,5.15,5.2,4.7055,4.76,7798,50,5.03671
2019-04-02T04:00:00Z,4.77,5.45,4.77,5.45,5744,33,5.07278
2019-04-03T04:00:00Z,5.35,5.35,4.91,4.91,2361,12,5.13502
2019-04-04T04:00:00Z,4.8799,5.25,4.8,5.1001,4140,30,5.12611
2019-04-05T04:00:00Z,5.1001,5.1001,5.1001,5.1001,0,0,0
2019-04-08T04:00:00Z,5.3,5.3,5.3,5.3,309,15,5.3
