timestamp,open,high,low,close,volume,tradeCount,vwap
2025-08-08T04:00:00Z,24.76,25.43,22.28,24.56,194779,539,23.4541
2025-08-11T04:00:00Z,26.37,29.7,25.41,25.7371,202704,1256,27.3497
2025-08-12T04:00:00Z,26.59,27.25,23.7292,24.5,153187,887,24.7724
2025-08-13T04:00:00Z,25.52,28.49,24.55,25.46,191554,1016,26.0086
2025-08-14T04:00:00Z,24.78,28,23.5604,25.71,100235,686,25.678
2025-08-15T04:00:00Z,25.62,26.49,20.8,21.31,269275,1556,21.7982
2025-08-18T04:00:00Z,21.25,22.32,20.3599,22.1601,54156,357,21.83
2025-08-19T04:00:00Z,21.84,21.84,17.2,17.9062,97166,718,18.5668
2025-08-20T04:00:00Z,17.657,18.35,16.25,18.35,113740,529,17.8149
2025-08-21T04:00:00Z,17.2,18.3184,17.2,17.5615,33051,300,17.7081
2025-08-22T04:00:00Z,17.35,20.18,16.77,20.05,95819,682,18.2743
2025-08-25T04:00:00Z,18.31,19.13,17.7193,18.47,33372,251,18.5654
2025-08-26T04:00:00Z,18.2,18.6527,17.3401,18.6527,47302,339,17.8953
2025-08-27T04:00:00Z,18.54,19.33,18,18.23,83132,558,18.4299
2025-08-28T04:00:00Z,18.7799,19.3914,18.201,18.35,103470,707,18.6885
2025-08-29T04:00:00Z,17.88,17.88,16.19,16.76,51794,498,16.8001
2025-09-02T04:00:00Z,15.6,17.52,15.21,17.52,65294,463,16.5904
2025-09-03T04:00:00Z,17.86,19.53,17.86,18.2,74818,716,18.5443
2025-09-04T04:00:00Z,17.85,17.87,15.6216,15.77,65840,554,16.3463
2025-09-05T04:00:00Z,16.51,16.85,14.73,16.49,91535,656,15.6929
2025-09-08T04:00:00Z,16.58,17.95,16.58,17.7,66351,671,17.3876
2025-09-09T04:00:00Z,19.73,20.99,18.056,20.99,194152,1679,19.2106
2025-09-10T04:00:00Z,21.19,23.1096,19.8679,20.09,226320,2555,21.6735
2025-09-11T04:00:00Z,20.6,26.15,20.39,24.55,270657,2595,24.1308
2025-09-12T04:00:00Z,24.98,26.78,24.2602,25.88,173935,1760,25.8512
2025-09-15T04:00:00Z,25.95,27.8,25,27.61,113305,1407,26.4016
2025-09-16T04:00:00Z,28.26,29.665,25.435,29.46,113176,1467,27.3868
2025-09-17T04:00:00Z,29.69,32.8579,28.8,31.68,166210,1992,30.8843
2025-09-18T04:00:00Z,32.82,34.06,31.45,31.95,102032,1291,32.7458
2025-09-19T04:00:00Z,31.75,31.75,29.445,31.45,145590,1373,30.4073
2025-09-22T04:00:00Z,28,33.1772,27,32.84,175059,1166,30.0748
2025-09-23T04:00:00Z,34.9,36.79,31.01,31.93,167591,1906,34.256
2025-09-24T04:00:00Z,33.53,36.97,32.97,33.955,149912,1524,35.2024
2025-09-25T04:00:00Z,30.01,32.685,27.762,29.62,479115,3003,29.4207
2025-09-26T04:00:00Z,29.93,29.93,25.2228,27.52,124888,1675,27.2247
2025-09-29T04:00:00Z,29.47,34.195,29.47,33.49,164145,1423,32.2512
2025-09-30T04:00:00Z,33.74,36.06,32,32.42,128147,1217,33.2575
2025-10-01T04:00:00Z,34.1,37.52,33.1036,36.42,142218,1204,35.3371
2025-10-02T04:00:00Z,38.42,39.4,34.4218,37.87,236933,2078,36.5114
2025-10-03T04:00:00Z,38.99,39.88,36.35,36.63,169331,1223,37.7769
2025-10-06T04:00:00Z,42.63,44.15,40.252,42.5,169300,1719,42.0983
2025-10-07T04:00:00Z,45.44,49.75,41.425,44.17,241611,2310,45.0959
2025-10-08T04:00:00Z,47.6,48.165,42.7613,48.155,161489,1294,45.5241
2025-10-09T04:00:00Z,47.51,50.3189,43.71,49.75,151158,1629,46.1071
2025-10-10T04:00:00Z,50.8,54.8,42.46,43.24,307787,3623,48.0114
2025-10-13T04:00:00Z,44.86,47.5699,41.48,46.94,183797,2097,44.9949
2025-10-14T04:00:00Z,42.475,50.0315,38.7,47.12,191290,2574,44.92
2025-10-15T04:00:00Z,48.1,50.41,44.59,48.49,207159,1696,47.5398
2025-10-16T04:00:00Z,50.14,50.14,42.716,43.92,178888,1645,45.5044
2025-10-17T04:00:00Z,39.49,43.31,37.07,39.15,113590,1192,39.6843
2025-10-20T04:00:00Z,42.33,47.3407,42.04,42.94,168385,1800,44.4818
2025-10-21T04:00:00Z,52.17,56.51,44.8186,50.03,614500,7027,49.5286
2025-10-22T04:00:00Z,45,45.93,33.24,37.21,537156,5543,37.3577
2025-10-23T04:00:00Z,38.37,41.25,35.71,39.65,254135,2063,37.9805
2025-10-24T04:00:00Z,42.36,45.365,41.8,42.19,233929,2084,43.5033
2025-10-27T04:00:00Z,44.47,45.13,41.5,43.44,256270,3317,43.4325
2025-10-28T04:00:00Z,36.05,39.3,35.65,36.66,462487,4828,37.0697
2025-10-29T04:00:00Z,37.34,37.86,33.6,34.69,206109,2095,36.1214
2025-10-30T04:00:00Z,32.04,32.98,30.1348,30.4,253388,1931,31.7787
2025-10-31T04:00:00Z,32.29,33.79,30.81,31.89,124464,1183,32.2653
2025-11-03T05:00:00Z,34.63,35.2,30.4,31.77,209696,1487,32.0541
2025-11-04T05:00:00Z,28.22,30.1343,24.73,24.85,272106,2056,27.6626
2025-11-05T05:00:00Z,26.66,26.66,24.24,25.4,240783,1655,25.0822
2025-11-06T05:00:00Z,27.88,27.88,22.24,23.73,417912,2373,23.7679
2025-11-07T05:00:00Z,21.55,25.8387,20.78,25.56,311722,2076,23.0588
2025-11-10T05:00:00Z,27.38,27.86,24.4,25.83,112401,1062,25.9324
2025-11-11T05:00:00Z,24.52,25.145,23.6,24.19,137400,982,24.2985
2025-11-12T05:00:00Z,24.66,25.36,22.935,24.9,110074,889,23.9941
2025-11-13T05:00:00Z,24.54,24.54,18.2437,18.39,326907,2020,20.5877
2025-11-14T05:00:00Z,15.5,19.39,15.5,17.15,319855,1745,17.8163
2025-11-17T05:00:00Z,16.23,17.28,14.25,15.54,341976,1725,15.2732
2025-11-18T05:00:00Z,14.6,17,14.6,16.19,218517,1257,15.7921
2025-11-19T05:00:00Z,15.49,16.866,15.49,16.42,198994,1297,16.2256
2025-11-20T05:00:00Z,17.66,18.67,14.13,14.14,239402,1700,16.1926
2025-11-21T05:00:00Z,13.29,13.9,11.91,13.39,192699,1268,13.0424
2025-11-24T05:00:00Z,14.02,15.215,13.88,14.99,151955,863,14.583
2025-11-25T05:00:00Z,14.48,16.09,13.51,15.84,104198,660,14.8419
2025-11-26T05:00:00Z,17.03,17.275,15.81,16.76,102274,785,16.6197
2025-11-28T05:00:00Z,18.19,18.195,16.93,17.3,72394,577,17.4539
2025-12-01T05:00:00Z,15.42,15.4679,13.875,14.905,160418,993,14.789
2025-12-02T05:00:00Z,15.97,16.47,15.37,15.5,121932,817,15.9654
2025-12-03T05:00:00Z,16.23,17.5858,15.79,17.55,73734,752,16.7295
2025-12-04T05:00:00Z,17.66,19.1,17.0657,18.19,80290,743,18.3317
2025-12-05T05:00:00Z,17.68,17.68,15.39,15.39,137452,1363,16.4165
2025-12-08T05:00:00Z,16.49,16.49,15.2437,16.11,74350,639,15.8019
2025-12-09T05:00:00Z,16.49,20.62,16.45,20.33,271928,1758,19.2139
2025-12-10T05:00:00Z,19.66,21.17,18.5125,20.39,156759,1077,19.8311
2025-12-11T05:00:00Z,19.11,20.9124,18.6152,20.68,95130,925,19.6724
2025-12-12T05:00:00Z,21.17,21.38,16.51,16.575,172455,1687,18.3877
2025-12-15T05:00:00Z,16.75,16.75,13.26,13.68,194411,1669,14.3404
2025-12-16T05:00:00Z,13.84,14.5,13.1,13.41,113412,888,13.8479
2025-12-17T05:00:00Z,13.77,14.36,11.6932,11.93,184523,999,12.9385
2025-12-18T05:00:00Z,12.39,12.695,11.34,11.4,130980,898,11.8059
2025-12-19T05:00:00Z,12.06,13.1197,11.95,12.93,144278,740,12.5881
2025-12-22T05:00:00Z,13.69,14.37,13.35,13.65,128968,590,13.993
2025-12-23T05:00:00Z,13.27,13.705,13.11,13.499,99318,524,13.4156
2025-12-24T05:00:00Z,12.7,12.79,12.34,12.65,44786,345,12.5059
2025-12-26T05:00:00Z,12.7,12.7,11.4814,11.55,78827,734,11.7696
2025-12-29T05:00:00Z,11.46,12.2883,11.1301,11.25,72453,522,11.5268
2025-12-30T05:00:00Z,11.5,11.5,10.72,10.92,51861,424,11.1321
2025-12-31T05:00:00Z,10.99,11.12,10.41,10.47,60425,462,10.6334
