timestamp,open,high,low,close,volume,tradeCount,vwap
2025-07-30T04:00:00Z,9.95,9.96,9.92,9.92,111677,427,9.94462
2025-07-31T04:00:00Z,9.93,9.95,9.93,9.945,14402,82,9.94398
2025-08-01T04:00:00Z,9.95,9.95,9.94,9.94,6545,24,9.94784
2025-08-04T04:00:00Z,9.96,9.96,9.95,9.96,179544,79,9.95425
2025-08-05T04:00:00Z,9.99,9.99,9.96,9.96,618,6,9.967
2025-08-06T04:00:00Z,9.96,9.96,9.95,9.96,73548,30,9.9589
2025-08-07T04:00:00Z,9.97,9.97,9.96,9.96,9831,18,9.96386
2025-08-08T04:00:00Z,9.96,9.96,9.96,9.96,500,4,9.96
2025-08-11T04:00:00Z,9.9613,9.97,9.96,9.97,521808,51,9.96005
2025-08-12T04:00:00Z,9.975,9.975,9.96,9.96,58667,59,9.9678
2025-08-13T04:00:00Z,9.96,9.96,9.96,9.96,6041,6,9.96
2025-08-14T04:00:00Z,9.96,9.96,9.96,9.96,145,3,9.96
2025-08-15T04:00:00Z,9.96,9.96,9.96,9.96,0,0,0
2025-08-18T04:00:00Z,9.96,9.96,9.96,9.96,0,0,0
2025-08-19T04:00:00Z,9.966,9.966,9.966,9.966,1000,3,9.966
2025-08-20T04:00:00Z,9.95,9.96,9.95,9.96,195330,55,9.95902
2025-08-21T04:00:00Z,9.9607,9.9653,9.96,9.96,6726,24,9.96014
2025-08-22T04:00:00Z,9.96,9.96,9.96,9.96,0,0,0
2025-08-25T04:00:00Z,9.96,9.96,9.96,9.96,0,0,0
2025-08-26T04:00:00Z,9.9714,9.9714,9.9714,9.9714,1021,2,9.9714
2025-08-27T04:00:00Z,9.96,9.96,9.96,9.96,1022,10,9.96
2025-08-28T04:00:00Z,9.96,9.96,9.96,9.96,0,0,0
2025-08-29T04:00:00Z,9.96,9.96,9.95,9.95,2032,11,9.95245
2025-09-02T04:00:00Z,9.95,9.96,9.95,9.9563,4159,16,9.95794
2025-09-03T04:00:00Z,9.95,9.95,9.95,9.95,298033,11,9.95
2025-09-04T04:00:00Z,9.95,9.95,9.95,9.95,1601,6,9.95
2025-09-05T04:00:00Z,9.95,9.95,9.95,9.95,0,0,0
2025-09-08T04:00:00Z,9.95,9.95,9.95,9.95,1005,8,9.95
2025-09-09T04:00:00Z,9.95,9.95,9.95,9.95,0,0,0
2025-09-10T04:00:00Z,9.95,9.95,9.95,9.95,3233,21,9.95
2025-09-11T04:00:00Z,9.95,9.95,9.94,9.94,2301,8,9.94956
2025-09-12T04:00:00Z,9.95,9.95,9.95,9.95,102,2,9.95
2025-09-15T04:00:00Z,9.95,9.95,9.95,9.95,0,0,0
2025-09-16T04:00:00Z,9.95,9.95,9.95,9.95,0,0,0
