timestamp,open,high,low,close,volume,tradeCount,vwap
2017-07-13T04:00:00Z,25.13,25.205,25.05,25.205,4089,10,25.139
2017-07-14T04:00:00Z,25.198,25.32,25.198,25.28,6885,13,25.2748
2017-07-17T04:00:00Z,25.4,25.4,25.37,25.3746,1005,8,25.3783
2017-07-18T04:00:00Z,25.25,25.25,25.172,25.1894,5161,10,25.2246
2017-07-19T04:00:00Z,25.42,25.42,25.4167,25.4167,500,2,25.4187
2017-07-20T04:00:00Z,25.51,25.51,25.5,25.5,2046,6,25.505
2017-07-21T04:00:00Z,25.52,25.52,25.1934,25.21,9756,21,25.2938
2017-07-24T04:00:00Z,25.205,25.2058,25.19,25.19,1500,5,25.1958
2017-07-25T04:00:00Z,25.5125,25.52,25.48,25.48,2530,6,25.5045
2017-07-26T04:00:00Z,25.41,25.41,25.3,25.3,4000,8,25.3815
2017-07-27T04:00:00Z,25.09,25.09,25.06,25.06,4700,7,25.0772
2017-07-28T04:00:00Z,25.08,25.08,24.9276,24.97,15602,38,24.999
2017-07-31T04:00:00Z,24.96,25.01,24.9104,25.01,3018,6,24.9499
2017-08-01T04:00:00Z,24.96,25.08,24.8976,25.06,7637,24,24.9865
2017-08-02T04:00:00Z,24.9,24.9,24.701,24.701,4066,9,24.7744
2017-08-03T04:00:00Z,24.66,24.66,24.644,24.644,600,2,24.652
2017-08-04T04:00:00Z,24.56,24.6,24.53,24.6,3100,7,24.5532
2017-08-07T04:00:00Z,24.59,24.6372,24.5775,24.6372,2000,3,24.6105
2017-08-08T04:00:00Z,24.6,24.89,24.5872,24.62,6300,18,24.6969
2017-08-09T04:00:00Z,24.27,24.29,24.12,24.19,4870,24,24.2032
2017-08-10T04:00:00Z,23.946,23.946,23.7962,23.7962,3172,5,23.8888
2017-08-11T04:00:00Z,23.42,23.87,23.42,23.79,6700,37,23.7882
2017-08-14T04:00:00Z,23.96,24.09,23.96,24.09,3301,17,24.0685
2017-08-15T04:00:00Z,23.89,23.9,23.8188,23.85,2900,11,23.871
2017-08-16T04:00:00Z,23.92,23.92,23.88,23.88,2000,2,23.9
2017-08-17T04:00:00Z,23.59,23.59,23.55,23.55,4820,9,23.5666
2017-08-18T04:00:00Z,23.34,23.34,23.325,23.325,2000,4,23.3325
2017-08-21T04:00:00Z,23.366,23.366,23.366,23.366,500,1,23.366
2017-08-22T04:00:00Z,23.366,23.366,23.366,23.366,0,0,0
2017-08-23T04:00:00Z,23.47,23.47,23.4578,23.4578,1700,3,23.4633
2017-08-24T04:00:00Z,23.4578,23.4578,23.4578,23.4578,0,0,0
2017-08-25T04:00:00Z,23.61,23.61,23.5912,23.5912,600,2,23.6006
2017-08-28T04:00:00Z,23.5912,23.5912,23.5912,23.5912,0,0,0
2017-08-29T04:00:00Z,23.91,23.91,23.8975,23.8975,1000,4,23.9037
2017-08-30T04:00:00Z,23.8975,23.8975,23.8975,23.8975,0,0,0
2017-08-31T04:00:00Z,24.53,24.53,24.53,24.53,4916,13,24.53
2017-09-01T04:00:00Z,24.21,24.21,24.1891,24.1891,2000,2,24.1995
2017-09-05T04:00:00Z,24.2,24.2,23.95,23.95,2500,5,24.145
2017-09-06T04:00:00Z,24.21,24.21,24.081,24.081,2690,4,24.1174
2017-09-07T04:00:00Z,24.04,24.08,24.04,24.05,4565,6,24.0544
2017-09-08T04:00:00Z,23.98,24.02,23.966,24.02,1100,3,23.9785
2017-09-11T04:00:00Z,24.3,24.3,24.3,24.3,400,4,24.3
2017-09-12T04:00:00Z,24.53,24.53,24.53,24.53,500,5,24.53
2017-09-13T04:00:00Z,24.53,24.53,24.53,24.53,0,0,0
2017-09-14T04:00:00Z,24.57,24.57,24.55,24.55,294,4,24.56
2017-09-15T04:00:00Z,24.55,24.55,24.55,24.55,0,0,0
2017-09-18T04:00:00Z,24.84,24.84,24.84,24.84,400,4,24.84
2017-09-19T04:00:00Z,24.78,24.78,24.78,24.78,207,2,24.78
2017-09-20T04:00:00Z,24.89,24.89,24.89,24.89,110,2,24.89
2017-09-21T04:00:00Z,24.89,24.89,24.89,24.89,0,0,0
2017-09-22T04:00:00Z,24.89,24.89,24.89,24.89,0,0,0
2017-09-25T04:00:00Z,25.15,25.15,25.1325,25.14,1100,3,25.1427
2017-09-26T04:00:00Z,25.26,25.26,25.237,25.237,2080,4,25.2485
2017-09-27T04:00:00Z,25.237,25.237,25.237,25.237,0,0,0
2017-09-28T04:00:00Z,25.97,25.97,25.97,25.97,100,1,25.97
2017-09-29T04:00:00Z,25.95,25.95,25.8799,25.89,3191,7,25.899
2017-10-02T04:00:00Z,26.1,26.1,26.1,26.1,182,1,26.1
2017-10-03T04:00:00Z,26.16,26.17,26.16,26.17,11950,14,26.1656
2017-10-04T04:00:00Z,26.17,26.17,26.17,26.17,0,0,0
2017-10-05T04:00:00Z,26.39,26.39,26.39,26.39,200,1,26.39
2017-10-06T04:00:00Z,26.32,26.32,26.3199,26.3199,1400,3,26.32
2017-10-09T04:00:00Z,26.18,26.18,26.18,26.18,1355,6,26.18
2017-10-10T04:00:00Z,26.2,26.2,26.2,26.2,800,1,26.2
2017-10-11T04:00:00Z,26.35,26.35,26.26,26.26,1087,7,26.3006
2017-10-12T04:00:00Z,26.29,26.29,26.29,26.29,175,4,26.29
2017-10-13T04:00:00Z,26.29,26.29,26.29,26.29,0,0,0
2017-10-16T04:00:00Z,26.29,26.29,26.29,26.29,0,0,0
2017-10-17T04:00:00Z,26.29,26.29,26.29,26.29,0,0,0
2017-10-18T04:00:00Z,26.43,26.43,26.4198,26.4198,1000,2,26.4259
2017-10-19T04:00:00Z,26.4198,26.4198,26.4198,26.4198,0,0,0
2017-10-20T04:00:00Z,26.4198,26.4198,26.4198,26.4198,0,0,0
2017-10-23T04:00:00Z,26.48,26.48,26.46,26.46,680,2,26.47
2017-10-24T04:00:00Z,26.31,26.31,26.28,26.28,356,4,26.29
2017-10-25T04:00:00Z,26.28,26.28,26.28,26.28,0,0,0
2017-10-26T04:00:00Z,26.28,26.28,26.28,26.28,0,0,0
2017-10-27T04:00:00Z,26.28,26.28,26.28,26.28,0,0,0
2017-10-30T04:00:00Z,26.28,26.28,26.28,26.28,0,0,0
2017-10-31T04:00:00Z,26.148,26.148,26.14,26.14,2700,3,26.1439
2017-11-01T04:00:00Z,25.82,25.88,25.73,25.73,12637,13,25.812
2017-11-02T04:00:00Z,26.07,26.07,26.07,26.07,400,2,26.07
2017-11-03T04:00:00Z,25.93,25.93,25.93,25.93,100,1,25.93
2017-11-06T05:00:00Z,25.92,26,25.89,25.99,2807,17,25.9347
2017-11-07T05:00:00Z,25.99,25.99,25.99,25.99,0,0,0
2017-11-08T05:00:00Z,25.99,25.99,25.99,25.99,0,0,0
2017-11-09T05:00:00Z,25.99,25.99,25.99,25.99,0,0,0
