timestamp,open,high,low,close,volume,tradeCount,vwap
2022-03-18T04:00:00Z,9.83,9.83,9.83,9.83,20358,74,9.83
2022-03-21T04:00:00Z,9.83,9.89,9.83,9.87,311543,353,9.86859
2022-03-22T04:00:00Z,9.84,9.84,9.84,9.84,269,5,9.84
2022-03-23T04:00:00Z,9.84,9.84,9.84,9.84,0,0,0
2022-03-24T04:00:00Z,9.84,9.84,9.84,9.84,0,0,0
2022-03-25T04:00:00Z,9.84,9.84,9.84,9.84,0,0,0
2022-03-28T04:00:00Z,9.84,9.84,9.84,9.84,92064,13,9.84
2022-03-29T04:00:00Z,9.84,9.84,9.82,9.84,40619,16,9.83988
2022-03-30T04:00:00Z,9.84,9.84,9.84,9.84,0,0,0
2022-03-31T04:00:00Z,9.85,9.85,9.85,9.85,30027,9,9.85
2022-04-01T04:00:00Z,9.87,9.87,9.87,9.87,25010,2,9.87
2022-04-04T04:00:00Z,9.8699,9.87,9.8677,9.87,115201,95,9.86993
2022-04-05T04:00:00Z,9.86,9.87,9.86,9.87,16303,19,9.86197
2022-04-06T04:00:00Z,9.87,9.885,9.87,9.88,332870,359,9.87905
2022-04-07T04:00:00Z,9.875,9.875,9.875,9.875,721,3,9.875
2022-04-08T04:00:00Z,9.875,9.875,9.87,9.8733,3600,5,9.87184
2022-04-11T04:00:00Z,9.87,9.88,9.87,9.88,28237,16,9.87143
2022-04-12T04:00:00Z,9.89,9.9,9.89,9.9,19533,15,9.89599
2022-04-13T04:00:00Z,9.9,9.9,9.9,9.9,3934,64,9.9
2022-04-14T04:00:00Z,9.8736,9.8736,9.8736,9.8736,750,1,9.8736
2022-04-18T04:00:00Z,9.8736,9.8736,9.8736,9.8736,0,0,0
2022-04-19T04:00:00Z,9.8966,9.92,9.8966,9.92,75145,138,9.91105
2022-04-20T04:00:00Z,9.92,9.92,9.92,9.92,0,0,0
2022-04-21T04:00:00Z,9.92,9.92,9.89,9.92,176130,71,9.91989
2022-04-22T04:00:00Z,9.93,9.93,9.93,9.93,719,2,9.93
2022-04-25T04:00:00Z,9.93,9.93,9.93,9.93,0,0,0
2022-04-26T04:00:00Z,9.92,9.92,9.9157,9.9157,105000,2,9.9198
2022-04-27T04:00:00Z,9.92,9.93,9.92,9.93,75282,14,9.92247
2022-04-28T04:00:00Z,9.9207,9.93,9.9207,9.93,1800,2,9.92587
2022-04-29T04:00:00Z,9.9266,9.93,9.9266,9.93,20224,11,9.92849
2022-05-02T04:00:00Z,9.92,9.92,9.92,9.92,5199,4,9.92
2022-05-03T04:00:00Z,9.92,9.92,9.91,9.91,4207,35,9.91073
2022-05-04T04:00:00Z,9.9,9.92,9.9,9.92,134095,26,9.90148
2022-05-05T04:00:00Z,9.92,9.92,9.91,9.91,5402,6,9.91981
2022-05-06T04:00:00Z,9.92,9.92,9.91,9.92,6776,9,9.91985
2022-05-09T04:00:00Z,9.9,9.905,9.9,9.905,6204,13,9.90008
2022-05-10T04:00:00Z,9.92,9.92,9.91,9.92,2502,19,9.918
2022-05-11T04:00:00Z,9.89,9.89,9.89,9.89,7502,3,9.89
2022-05-12T04:00:00Z,9.88,9.89,9.88,9.88,17900,8,9.8856
2022-05-13T04:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2022-05-16T04:00:00Z,9.87,9.89,9.87,9.89,220,2,9.87909
2022-05-17T04:00:00Z,9.89,9.89,9.89,9.89,0,0,0
2022-05-18T04:00:00Z,9.89,9.89,9.89,9.89,3806,13,9.89
2022-05-19T04:00:00Z,9.89,9.89,9.89,9.89,0,0,0
2022-05-20T04:00:00Z,9.89,9.89,9.89,9.89,0,0,0
2022-05-23T04:00:00Z,9.89,9.89,9.89,9.89,0,0,0
2022-05-24T04:00:00Z,9.89,9.89,9.89,9.89,0,0,0
2022-05-25T04:00:00Z,9.89,9.89,9.88,9.88,1875,18,9.88111
2022-05-26T04:00:00Z,9.89,9.89,9.89,9.89,320,2,9.89
2022-05-27T04:00:00Z,9.8899,9.89,9.8899,9.89,4250,3,9.88999
2022-05-31T04:00:00Z,9.89,9.89,9.8883,9.89,6565,5,9.88974
2022-06-01T04:00:00Z,9.89,9.89,9.89,9.89,0,0,0
2022-06-02T04:00:00Z,9.8928,9.91,9.8928,9.9,7302,10,9.90748
2022-06-03T04:00:00Z,9.91,9.91,9.9,9.9099,915,6,9.90497
2022-06-06T04:00:00Z,9.9099,9.9099,9.9099,9.9099,0,0,0
2022-06-07T04:00:00Z,9.9099,9.9099,9.9099,9.9099,0,0,0
2022-06-08T04:00:00Z,9.88,9.88,9.88,9.88,334,5,9.88
2022-06-09T04:00:00Z,9.91,9.91,9.91,9.91,5160,3,9.91
2022-06-10T04:00:00Z,9.9127,9.9127,9.9127,9.9127,1008,4,9.9127
2022-06-13T04:00:00Z,9.91,9.91,9.91,9.91,8310,4,9.91
2022-06-14T04:00:00Z,9.91,9.91,9.91,9.91,0,0,0
2022-06-15T04:00:00Z,9.91,9.91,9.91,9.91,0,0,0
2022-06-16T04:00:00Z,9.91,9.91,9.91,9.91,0,0,0
2022-06-17T04:00:00Z,9.91,9.91,9.91,9.91,10037,5,9.91
2022-06-21T04:00:00Z,9.91,9.91,9.91,9.91,0,0,0
2022-06-22T04:00:00Z,9.93,9.93,9.9,9.9,460,4,9.90778
2022-06-23T04:00:00Z,9.92,9.93,9.92,9.93,7526,6,9.92668
2022-06-24T04:00:00Z,9.91,9.91,9.91,9.91,27385,98,9.91
2022-06-27T04:00:00Z,9.91,9.91,9.91,9.91,0,0,0
2022-06-28T04:00:00Z,9.91,9.91,9.91,9.91,0,0,0
2022-06-29T04:00:00Z,9.91,9.9101,9.91,9.9101,805,3,9.91003
2022-06-30T04:00:00Z,9.92,9.92,9.915,9.92,101726,44,9.91754
2022-07-01T04:00:00Z,9.92,9.92,9.92,9.92,0,0,0
2022-07-05T04:00:00Z,9.92,9.92,9.89,9.91,30204,3,9.90997
2022-07-06T04:00:00Z,9.92,9.92,9.92,9.92,47669,17,9.92
2022-07-07T04:00:00Z,9.93,9.93,9.93,9.93,11833,6,9.93
2022-07-08T04:00:00Z,9.93,9.93,9.93,9.93,0,0,0
2022-07-11T04:00:00Z,9.93,9.93,9.93,9.93,0,0,0
2022-07-12T04:00:00Z,9.93,9.93,9.93,9.93,0,0,0
2022-07-13T04:00:00Z,9.93,9.93,9.93,9.93,0,0,0
2022-07-14T04:00:00Z,9.9,9.9,9.9,9.9,50076,11,9.9
2022-07-15T04:00:00Z,9.9,9.9,9.9,9.9,0,0,0
2022-07-18T04:00:00Z,9.9,9.9,9.9,9.9,0,0,0
2022-07-19T04:00:00Z,9.9,9.9,9.9,9.9,0,0,0
2022-07-20T04:00:00Z,9.93,9.93,9.93,9.93,101000,4,9.93
2022-07-21T04:00:00Z,9.93,9.93,9.93,9.93,0,0,0
2022-07-22T04:00:00Z,9.93,9.93,9.93,9.93,0,0,0
2022-07-25T04:00:00Z,9.93,9.93,9.93,9.93,0,0,0
2022-07-26T04:00:00Z,9.96,9.96,9.96,9.96,100,1,9.96
2022-07-27T04:00:00Z,9.96,9.96,9.96,9.96,0,0,0
2022-07-28T04:00:00Z,9.96,9.96,9.96,9.96,0,0,0
2022-07-29T04:00:00Z,9.9607,9.97,9.96,9.96,3410,9,9.96079
2022-08-01T04:00:00Z,9.96,9.96,9.96,9.96,0,0,0
2022-08-02T04:00:00Z,9.94,9.94,9.94,9.94,100425,2,9.94
2022-08-03T04:00:00Z,9.94,9.94,9.94,9.94,0,0,0
2022-08-04T04:00:00Z,9.94,9.94,9.94,9.94,176800,1,9.94
2022-08-05T04:00:00Z,9.94,9.94,9.94,9.94,0,0,0
2022-08-08T04:00:00Z,9.94,9.94,9.94,9.94,0,0,0
2022-08-09T04:00:00Z,9.94,9.94,9.94,9.94,33805,2,9.94
2022-08-10T04:00:00Z,9.94,9.94,9.94,9.94,0,0,0
2022-08-11T04:00:00Z,9.94,9.94,9.94,9.94,100000,2,9.94
2022-08-12T04:00:00Z,9.94,9.94,9.94,9.94,0,0,0
2022-08-15T04:00:00Z,9.94,9.94,9.94,9.94,0,0,0
2022-08-16T04:00:00Z,9.94,9.94,9.94,9.94,0,0,0
2022-08-17T04:00:00Z,9.94,9.94,9.94,9.94,0,0,0
2022-08-18T04:00:00Z,9.94,9.94,9.94,9.94,0,0,0
2022-08-19T04:00:00Z,9.94,9.94,9.94,9.94,0,0,0
2022-08-22T04:00:00Z,9.9554,9.9554,9.9554,9.9554,600,1,9.9554
2022-08-23T04:00:00Z,9.95,9.99,9.95,9.99,7033,14,9.95891
2022-08-24T04:00:00Z,9.97,9.97,9.97,9.97,160000,1,9.97
2022-08-25T04:00:00Z,9.97,9.97,9.97,9.97,0,0,0
2022-08-26T04:00:00Z,9.975,9.975,9.97,9.97,207,5,9.9725
2022-08-29T04:00:00Z,9.97,9.97,9.97,9.97,0,0,0
2022-08-30T04:00:00Z,9.97,9.97,9.97,9.97,0,0,0
2022-08-31T04:00:00Z,9.98,9.98,9.98,9.98,1777,5,9.98
2022-09-01T04:00:00Z,9.98,9.98,9.98,9.98,0,0,0
2022-09-02T04:00:00Z,10.1001,10.49,10.005,10.49,6338,60,10.0998
2022-09-06T04:00:00Z,10.03,10.04,10.03,10.04,523,7,10.038
2022-09-07T04:00:00Z,10.0581,10.0581,10.0581,10.0581,581,2,10.0581
2022-09-08T04:00:00Z,10.0581,10.0581,10.0581,10.0581,0,0,0
2022-09-09T04:00:00Z,10.065,10.065,10.05,10.05,200,2,10.0575
2022-09-12T04:00:00Z,10.05,10.05,10.05,10.05,0,0,0
2022-09-13T04:00:00Z,10.05,10.05,10.05,10.05,0,0,0
2022-09-14T04:00:00Z,10.05,10.05,10.05,10.05,0,0,0
2022-09-15T04:00:00Z,10.05,10.05,10.05,10.05,0,0,0
2022-09-16T04:00:00Z,10.05,10.05,10.05,10.05,0,0,0
2022-09-19T04:00:00Z,10.05,10.05,10.05,10.05,0,0,0
2022-09-20T04:00:00Z,10.05,10.05,10.05,10.05,0,0,0
2022-09-21T04:00:00Z,10.01,10.01,10.01,10.01,159,5,10.01
2022-09-22T04:00:00Z,10.01,10.01,10.01,10.01,329,3,10.01
2022-09-23T04:00:00Z,10.01,10.01,10.01,10.01,0,0,0
2022-09-26T04:00:00Z,10.01,10.01,10.01,10.01,200,1,10.01
2022-09-27T04:00:00Z,10.01,10.01,10.01,10.01,1201,2,10.01
2022-09-28T04:00:00Z,10.02,10.0201,10.01,10.01,107962,196,10.0133
2022-09-29T04:00:00Z,10.01,10.0104,10.01,10.0104,424,6,10.0102
2022-09-30T04:00:00Z,10.0104,10.0104,10.0104,10.0104,0,0,0
2022-10-03T04:00:00Z,10.03,10.03,10.03,10.03,216,2,10.03
2022-10-04T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-10-05T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-10-06T04:00:00Z,10.045,10.045,10.04,10.04,440,6,10.0414
2022-10-07T04:00:00Z,10.04,10.04,10.04,10.04,386,4,10.04
2022-10-10T04:00:00Z,10.04,10.04,10.04,10.04,0,0,0
2022-10-11T04:00:00Z,10.0398,10.04,10.0398,10.04,5200,2,10.04
2022-10-12T04:00:00Z,10.05,10.05,10.05,10.05,356,1,10.05
2022-10-13T04:00:00Z,10.045,10.045,10.04,10.04,2000,4,10.0405
2022-10-14T04:00:00Z,10.04,10.0427,10.04,10.0427,5498,11,10.0415
2022-10-17T04:00:00Z,10.0427,10.0427,10.0427,10.0427,0,0,0
2022-10-18T04:00:00Z,10.04,10.04,10.04,10.04,100,1,10.04
2022-10-19T04:00:00Z,10.05,10.08,10.05,10.08,4469,12,10.0552
2022-10-20T04:00:00Z,10.08,10.08,10.08,10.08,0,0,0
2022-10-21T04:00:00Z,10.08,10.0801,10.07,10.07,27500,8,10.0792
2022-10-24T04:00:00Z,10.09,10.09,10.09,10.09,140,2,10.09
2022-10-25T04:00:00Z,10.09,10.09,10.09,10.09,0,0,0
2022-10-26T04:00:00Z,10.09,10.09,10.09,10.09,0,0,0
2022-10-27T04:00:00Z,10.09,10.09,10.09,10.09,0,0,0
2022-10-28T04:00:00Z,10.09,10.09,10.09,10.09,0,0,0
2022-10-31T04:00:00Z,10.11,10.11,10.11,10.11,100,1,10.11
2022-11-01T04:00:00Z,10.1,10.1,10.1,10.1,114,6,10.1
2022-11-02T04:00:00Z,10.1,10.1,10.1,10.1,0,0,0
2022-11-03T04:00:00Z,10.1,10.1,10.1,10.1,0,0,0
2022-11-04T04:00:00Z,10.09,10.1009,10.09,10.1009,372,7,10.0954
2022-11-07T05:00:00Z,10.1009,10.1009,10.1009,10.1009,0,0,0
2022-11-08T05:00:00Z,10.09,10.09,10.09,10.09,525,1,10.09
2022-11-09T05:00:00Z,10.09,10.09,10.09,10.09,0,0,0
2022-11-10T05:00:00Z,10.09,10.09,10.09,10.09,0,0,0
2022-11-11T05:00:00Z,10.09,10.11,10.09,10.11,20600,9,10.0906
2022-11-14T05:00:00Z,10.11,10.11,10.09,10.11,21125,14,10.1096
2022-11-15T05:00:00Z,10.14,10.14,10.14,10.14,290,2,10.14
2022-11-16T05:00:00Z,10.14,10.14,10.14,10.14,0,0,0
2022-11-17T05:00:00Z,10.11,10.11,10.11,10.11,2260,6,10.11
2022-11-18T05:00:00Z,10.11,10.11,10.11,10.11,100,1,10.11
2022-11-21T05:00:00Z,10.11,10.11,10.11,10.11,0,0,0
2022-11-22T05:00:00Z,10.12,10.12,10.12,10.12,470,6,10.12
2022-11-23T05:00:00Z,10.15,10.15,10.15,10.15,100,1,10.15
2022-11-25T05:00:00Z,10.18,10.18,10.17,10.17,500,3,10.178
2022-11-28T05:00:00Z,10.18,10.18,10.18,10.18,100,1,10.18
2022-11-29T05:00:00Z,10.18,10.18,10.18,10.18,0,0,0
2022-11-30T05:00:00Z,10.17,10.18,10.17,10.18,352,59,10.175
2022-12-01T05:00:00Z,10.18,10.18,10.18,10.18,558,73,10.18
2022-12-02T05:00:00Z,10.18,10.18,10.18,10.18,0,0,0
2022-12-05T05:00:00Z,10.14,10.14,10.14,10.14,180,3,10.14
